stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.397	0.175	1276.120	584.750	0.117	0.084	0.0	0	other
sun_abwmjfnrmqjdltxn.jpg	2	0.597	0.458	1281.055	534.135	0.335	0.216	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	2	0.597	0.458	1281.055	534.135	0.335	0.216	0.0	10	plate
sun_abwmjfnrmqjdltxn.jpg	3	1.072	0.208	1239.525	575.720	0.352	0.216	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	4	1.305	0.442	1072.010	640.795	0.490	0.428	0.0	5	coffee maker
sun_abwmjfnrmqjdltxn.jpg	4	1.305	0.442	1072.010	640.795	0.490	0.428	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	5	1.772	0.417	1101.527	694.747	0.315	0.187	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	5	1.772	0.417	1101.527	694.747	0.315	0.187	0.0	5	coffee maker
sun_abwmjfnrmqjdltxn.jpg	5	1.772	0.417	1101.527	694.747	0.315	0.187	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	5	1.772	0.417	1101.527	694.747	0.315	0.187	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	6	2.222	0.283	1000.983	802.002	0.109	0.033	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	7	2.539	0.167	1354.757	748.610	0.095	0.075	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	8	2.730	0.250	1568.648	730.820	0.094	0.041	0.0	2	bottle
sun_abwmjfnrmqjdltxn.jpg	8	2.730	0.250	1568.648	730.820	0.094	0.041	0.0	8	kitchen island
