stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.363	0.258	1430.930	759.730	0.113	0.098	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	1	0.363	0.258	1430.930	759.730	0.113	0.098	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	2	0.772	0.550	1351.823	778.753	0.096	0.039	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	2	0.772	0.550	1351.823	778.753	0.096	0.039	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	2	0.772	0.550	1351.823	778.753	0.096	0.039	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	2	0.772	0.550	1351.823	778.753	0.096	0.039	0.0	14	food
sun_azxetkujrgobhzbi.jpg	3	1.347	0.208	1389.210	770.585	0.130	0.030	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	3	1.347	0.208	1389.210	770.585	0.130	0.030	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	3	1.347	0.208	1389.210	770.585	0.130	0.030	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	3	1.347	0.208	1389.210	770.585	0.130	0.030	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	4	1.580	0.375	1378.985	793.740	0.095	0.022	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	4	1.580	0.375	1378.985	793.740	0.095	0.022	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	4	1.580	0.375	1378.985	793.740	0.095	0.022	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	5	1.963	0.108	1338.105	791.145	0.148	0.071	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	5	1.963	0.108	1338.105	791.145	0.148	0.071	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	5	1.963	0.108	1338.105	791.145	0.148	0.071	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	6	2.105	0.492	1194.505	749.250	0.105	0.032	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	6	2.105	0.492	1194.505	749.250	0.105	0.032	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	7	2.622	0.267	1124.865	727.783	0.095	0.025	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	7	2.622	0.267	1124.865	727.783	0.095	0.025	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	7	2.622	0.267	1124.865	727.783	0.095	0.025	0.0	19	microwave
