stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.462	0.333	1207.240	581.230	0.110	0.072	0.0	8	towel ring
labelme_albwvmqgrgwlxxx.jpg	2	0.812	0.158	1142.470	522.890	0.298	0.365	0.0	6	soap dish
labelme_albwvmqgrgwlxxx.jpg	3	1.004	0.267	1316.933	846.112	0.115	0.045	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	4	1.279	0.442	1301.700	846.920	0.102	0.061	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	5	1.746	0.333	1312.588	873.632	0.074	0.015	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	6	2.104	0.125	1072.135	720.610	0.304	0.394	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	6	2.104	0.125	1072.135	720.610	0.304	0.394	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	7	2.271	0.108	954.435	686.670	0.099	0.039	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	7	2.271	0.108	954.435	686.670	0.099	0.039	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	7	2.271	0.108	954.435	686.670	0.099	0.039	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	8	2.437	0.242	903.250	662.310	0.076	0.037	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	8	2.437	0.242	903.250	662.310	0.076	0.037	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	8	2.437	0.242	903.250	662.310	0.076	0.037	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	9	2.704	0.300	924.000	865.648	0.118	0.060	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	9	2.704	0.300	924.000	865.648	0.118	0.060	0.0	3	door
