t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847334979950	1315.91	680.29	1319.22	670.76	3.4627	3.5428
847334988283	1317.72	678.48	1316.41	673.13	3.4477	3.5199
847334996616	1311.21	681.66	1321.14	669.86	3.4370	3.5379
847335004950	1314.22	696.12	1314.98	670.26	3.4839	3.5396
847335013283	1317.87	712.94	1322.85	675.03	3.4995	3.5247
847335021615	1312.10	690.71	1318.74	677.41	3.4436	3.5338
847335029949	1316.29	696.30	1318.50	667.83	3.4751	3.5115
847335038282	1322.56	700.54	1314.96	676.05	3.4622	3.5233
847335046615	1317.82	688.94	1320.39	666.31	3.4393	3.5107
847335054949	1320.68	678.15	1317.55	665.28	3.3955	3.4908
847335063282	1322.45	673.64	1319.96	678.30	3.4050	3.5430
847335071615	1319.12	682.97	1317.87	671.03	3.4209	3.5044
847335079949	1318.19	697.14	1310.67	674.36	3.4483	3.5206
847335088282	1282.43	677.38	1275.42	669.91	3.4256	3.5449
847335096620	1270.53	631.72	1277.47	645.25	3.3507	3.5010
847335104954	1264.55	634.47	1280.62	652.02	3.3343	3.5096
847335113287	1278.21	643.61	1277.71	656.50	3.3692	3.4972
847335121620	1270.11	647.57	1278.69	655.38	3.3706	3.5159
847335129954	1276.76	655.24	1280.43	663.69	3.3851	3.5146
847335138287	1274.23	642.10	1278.74	659.72	3.3348	3.4908
847335146620	1274.84	635.00	1277.60	656.18	3.3378	3.5063
847335154954	1269.22	643.22	1282.82	649.94	3.3377	3.4754
847335163287	1280.01	667.50	1284.74	650.24	3.3787	3.4998
847335171620	1270.99	649.03	1286.14	658.92	3.3428	3.4950
847335179953	1267.81	676.75	1283.63	670.90	3.3098	3.5149
847335188286	1258.24	744.34	1290.88	700.85	3.2754	3.4399
847335196619	NaN	NaN	NaN	NaN	NaN	NaN
847335204953	NaN	NaN	NaN	NaN	NaN	NaN
847335213286	NaN	NaN	NaN	NaN	NaN	NaN
847335221628	NaN	NaN	NaN	NaN	NaN	NaN
847335229961	NaN	NaN	NaN	NaN	NaN	NaN
847335238294	NaN	NaN	NaN	NaN	NaN	NaN
847335246627	NaN	NaN	NaN	NaN	NaN	NaN
847335254960	NaN	NaN	NaN	NaN	NaN	NaN
847335263293	NaN	NaN	NaN	NaN	NaN	NaN
847335271626	NaN	NaN	NaN	NaN	NaN	NaN
847335279960	NaN	NaN	NaN	NaN	NaN	NaN
847335288294	NaN	NaN	NaN	NaN	NaN	NaN
847335296627	NaN	NaN	1262.70	1015.80	NaN	3.3343
847335304960	1403.04	912.95	1280.90	763.29	2.4474	3.3512
847335313293	1268.36	802.44	1275.70	678.31	3.1259	3.4628
847335321624	1277.28	689.61	1284.76	679.09	3.2409	3.4547
847335329954	1285.98	629.44	1286.79	696.00	3.3129	3.4340
847335338288	1285.54	719.72	1285.73	704.56	3.3336	3.4582
847335346621	1283.03	743.59	1287.83	698.64	3.3742	3.4663
847335354960	1287.67	745.19	1286.72	691.37	3.3933	3.4685
847335363293	1283.11	749.52	1289.31	688.36	3.3937	3.4699
847335371626	1282.31	738.49	1288.77	674.54	3.3857	3.4495
