t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847648053461	1321.44	691.00	1324.13	668.72	3.4411	3.4637
847648061794	1320.20	673.53	1326.29	666.80	3.3919	3.4754
847648070128	1325.12	696.53	1319.83	672.06	3.4351	3.4903
847648078461	1329.41	675.08	1324.28	671.96	3.4145	3.4888
847648086794	1320.42	661.62	1327.09	670.66	3.3865	3.4814
847648095127	1318.18	658.68	1324.25	668.22	3.3920	3.4861
847648103465	1315.90	661.79	1321.38	665.83	3.3898	3.5022
847648111799	1323.28	696.56	1320.80	668.74	3.4732	3.4854
847648120131	1323.11	684.05	1316.00	663.54	3.4581	3.5108
847648128465	1321.15	672.40	1319.68	669.52	3.4303	3.5192
847648136799	1315.13	692.85	1316.43	674.20	3.4752	3.5127
847648145131	1328.15	690.24	1319.49	671.98	3.4802	3.5334
847648153465	1318.10	664.87	1317.80	671.34	3.4236	3.5237
847648161797	1324.98	693.34	1321.98	679.61	3.4970	3.5425
847648170131	1325.66	679.03	1312.05	678.60	3.4577	3.5545
847648178464	1315.01	673.19	1314.12	672.51	3.4591	3.5562
847648186797	1269.04	714.24	1263.22	676.03	3.4931	3.5185
847648195131	1277.48	708.86	1276.41	695.08	3.5085	3.5450
847648203464	1284.08	711.44	1282.06	672.51	3.5303	3.5157
847648211798	1284.22	710.46	1283.87	678.43	3.5083	3.5332
847648220131	1282.98	684.63	1285.03	672.94	3.4441	3.5383
847648228468	1284.62	707.30	1284.63	677.55	3.5070	3.5442
847648236801	1278.01	710.05	1276.64	692.78	3.5256	3.5760
847648245134	1277.38	689.65	1278.69	686.67	3.4698	3.5576
847648253467	1280.04	710.57	1278.94	681.47	3.5347	3.5638
847648261801	1280.44	699.48	1280.91	691.47	3.5128	3.5784
847648270133	1281.97	716.06	1277.21	680.40	3.5325	3.5639
847648278467	1282.97	714.62	1280.19	670.80	3.5429	3.5642
847648286800	1277.03	709.52	1276.28	678.85	3.5237	3.5937
847648295134	1284.53	709.17	1277.79	676.55	3.5491	3.5919
847648303467	1277.14	698.26	1281.47	681.92	3.5128	3.6033
847648311799	1283.80	703.44	1271.96	720.75	3.5484	3.6673
847648320133	1282.28	695.17	1277.97	686.44	3.5247	3.6103
847648328466	1264.20	738.62	1280.57	701.14	3.5344	3.6469
