t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848347110497	1358.90	762.75	1353.29	771.67	3.5557	3.7417
848347118834	1351.52	766.59	1352.23	768.56	3.5472	3.7439
848347127166	1357.97	768.01	1353.29	772.45	3.5530	3.7366
848347135500	1349.23	767.13	1344.47	758.54	3.5598	3.7192
848347143834	1308.84	713.75	1310.79	734.07	3.5262	3.7457
848347152167	1305.11	673.59	1316.75	674.16	3.4804	3.6248
848347160501	1307.66	679.68	1305.60	706.06	3.4953	3.7101
848347168833	1310.44	697.28	1318.06	703.53	3.4989	3.6936
848347177166	1304.41	710.40	1310.99	722.20	3.5109	3.7245
848347185500	1307.71	702.89	1319.72	685.74	3.5146	3.6465
848347193833	1304.32	692.42	1314.06	718.48	3.4965	3.6975
848347202166	1308.80	691.89	1311.19	717.64	3.5016	3.7096
848347210499	1303.58	696.11	1308.00	694.73	3.4928	3.6642
848347218833	1309.62	697.61	1315.88	692.85	3.5229	3.6487
848347227166	1304.94	714.07	1317.43	700.59	3.5643	3.6741
848347235499	1307.72	688.55	1312.76	712.27	3.4986	3.6775
848347243832	1305.76	715.98	1311.27	705.79	3.5660	3.6905
848347252167	1306.40	686.94	1313.50	714.19	3.4823	3.6870
848347260501	1303.76	712.57	1308.68	713.64	3.5334	3.6959
848347268834	1304.27	672.48	1314.06	731.61	3.4551	3.7221
848347277167	1307.05	699.30	1307.01	726.91	3.5076	3.7192
848347285501	1305.26	677.33	1319.52	721.64	3.4758	3.7102
848347293834	1309.87	688.58	1309.35	709.29	3.4803	3.6924
848347302168	1292.31	710.21	1284.31	725.37	3.5307	3.7117
848347310502	1274.88	722.69	1286.00	725.38	3.5360	3.6944
848347318833	1288.16	708.99	1296.75	716.75	3.5289	3.6970
848347327167	1282.72	705.92	1298.75	698.75	3.5165	3.6604
848347335500	1292.95	722.45	1292.73	716.81	3.5669	3.6872
848347343834	1283.83	706.37	1290.44	724.07	3.5260	3.7259
848347352167	1285.50	671.90	1288.29	730.25	3.4473	3.7556
848347360500	1286.32	701.88	1294.65	706.86	3.5348	3.6919
848347368834	1286.18	686.37	1290.80	727.50	3.4898	3.7585
848347377167	1282.78	713.11	1290.11	717.87	3.5457	3.7371
848347385510	1292.46	717.90	1295.40	709.81	3.5377	3.7190
848347393842	1286.44	702.99	1288.92	717.96	3.5340	3.7459
848347402175	1288.67	715.44	1289.53	722.34	3.5650	3.7450
848347410509	1284.49	697.49	1292.28	728.55	3.5361	3.7544
848347418842	1285.04	706.54	1293.22	721.64	3.5338	3.7608
848347427175	1285.08	714.71	1292.53	722.62	3.5622	3.7702
848347435509	1285.11	710.28	1294.88	712.99	3.5677	3.7363
848347443841	1285.48	714.65	1296.09	718.18	3.5726	3.7471
848347452175	1283.14	713.31	1295.44	721.49	3.5622	3.7762
848347460508	1284.16	695.14	1294.64	717.33	3.5307	3.7617
848347468840	1283.88	718.41	1293.70	725.39	3.5972	3.7744
848347477174	1278.56	710.45	1290.09	720.01	3.5827	3.7756
848347485507	1277.84	718.29	1289.58	711.51	3.5897	3.7574
848347493841	1279.71	711.64	1287.41	721.16	3.5641	3.7866
848347502174	1287.64	710.15	1291.73	723.62	3.5912	3.7874
848347510507	1283.75	711.54	1294.08	729.26	3.5977	3.8221
848347518846	1282.53	713.16	1287.45	723.87	3.6049	3.8064
848347527179	1282.70	713.99	1291.08	726.30	3.5986	3.8208
848347535512	1281.16	716.58	1293.49	721.15	3.5969	3.8095
848347543846	1284.11	717.52	1290.64	723.87	3.6097	3.8218
848347552178	1280.14	707.39	1286.46	732.92	3.6038	3.8489
848347560511	1285.86	710.08	1292.15	728.29	3.6201	3.8475
848347568844	1279.47	710.00	1296.14	721.95	3.6088	3.8410
848347577178	1285.76	705.30	1293.25	730.31	3.5997	3.8706
848347585511	1284.17	712.28	1290.43	729.02	3.6052	3.8576
848347593844	1282.56	722.65	1295.91	722.53	3.6403	3.8520
848347602178	1286.41	712.28	1291.33	725.99	3.6224	3.8425
848347610511	1280.90	716.65	1290.42	725.75	3.6295	3.8547
848347618845	1285.01	708.74	1284.94	733.93	3.6283	3.8741
848347627177	1287.87	715.60	1292.95	734.89	3.6461	3.8979
848347635510	1288.45	715.74	1289.79	734.16	3.6375	3.8912
848347643848	1284.82	709.96	1295.42	731.42	3.6388	3.9114
848347652181	1290.64	724.12	1297.74	713.46	3.6496	3.8802
848347660514	1289.53	706.84	1295.80	737.03	3.6340	3.9344
848347668848	1291.20	698.80	1294.11	731.36	3.6329	3.9082
848347677180	1293.71	720.87	1293.18	734.51	3.6873	3.9081
848347685514	1284.44	719.87	1292.23	732.63	3.6696	3.9164
848347693847	1284.19	714.44	1298.58	727.90	3.6593	3.9228
848347702179	1283.01	724.60	1296.25	734.11	3.7016	3.9138
848347710513	1283.20	722.85	1292.48	732.93	3.6805	3.9363
848347718846	1291.49	720.89	1297.02	730.07	3.7115	3.9471
848347727179	1288.00	713.12	1292.41	730.48	3.6938	3.9328
848347735513	1291.57	706.25	1289.00	724.51	3.6580	3.9418
848347743847	1294.07	718.77	1288.34	727.52	3.6975	3.9355
848347752181	1289.96	713.55	1289.73	735.21	3.6911	3.9633
848347760514	1290.01	714.71	1293.18	727.97	3.6919	3.9461
848347768847	1288.10	717.28	1293.34	730.40	3.6918	3.9493
848347777186	1291.16	717.06	1289.91	733.43	3.6827	3.9604
848347785520	1288.88	724.44	1291.06	723.63	3.7091	3.9595
848347793854	1288.57	714.17	1290.36	726.99	3.7019	3.9675
848347802187	1289.86	718.69	1287.91	731.14	3.6933	3.9798
848347810520	1286.43	713.29	1288.86	724.72	3.6772	3.9708
848347818853	1285.61	719.75	1291.62	724.05	3.7084	3.9727
848347827186	1291.32	715.61	1293.81	727.40	3.7095	3.9994
848347835520	1293.43	717.90	1291.88	726.60	3.7153	3.9722
848347843853	1292.61	714.65	1289.84	724.60	3.7173	3.9738
