t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847977569022	1442.91	817.13	1462.52	818.89	3.5434	3.6635
847977577355	1449.87	801.59	1458.31	816.96	3.4944	3.6440
847977585687	1448.85	810.40	1452.52	807.88	3.5428	3.6630
847977594021	1415.66	808.37	1414.79	800.39	3.5146	3.6575
847977602354	1320.85	754.12	1332.78	740.29	3.5663	3.6615
847977610687	1291.78	723.18	1305.15	718.99	3.5139	3.6326
847977619026	1280.12	707.74	1296.73	700.77	3.5111	3.6300
847977627359	1298.34	719.14	1315.72	712.17	3.5074	3.6322
847977635701	1302.20	726.61	1307.74	717.80	3.5108	3.6361
847977644026	1292.16	711.95	1307.82	703.02	3.5010	3.6079
847977652359	1290.53	724.24	1304.64	708.87	3.5204	3.6193
847977660691	1295.29	718.11	1302.55	723.14	3.4984	3.6550
847977669025	1297.67	718.74	1305.63	707.76	3.4927	3.6156
847977677358	1293.70	709.80	1311.40	707.86	3.4747	3.6175
847977685691	1296.59	711.16	1303.89	707.20	3.4836	3.5901
847977694025	1303.69	707.22	1308.49	711.60	3.4760	3.6197
847977702358	1295.56	722.83	1301.65	706.47	3.5113	3.6257
847977710691	1298.07	710.58	1302.08	703.47	3.4785	3.6140
847977719025	1299.35	712.74	1309.86	705.44	3.4853	3.6044
847977727358	1293.90	720.96	1308.01	696.40	3.4982	3.5836
847977735690	1291.12	720.02	1306.92	699.86	3.4883	3.5959
847977744024	1289.23	725.43	1308.41	706.56	3.5016	3.6041
847977752362	1293.01	709.33	1303.28	718.51	3.4651	3.6359
847977760695	1296.77	721.78	1310.41	696.59	3.4880	3.5614
847977769029	1298.14	717.75	1303.32	732.15	3.4863	3.6645
847977777362	1289.31	696.52	1308.11	714.71	3.4134	3.6185
847977785695	1291.56	715.15	1305.83	704.54	3.4697	3.5892
847977794037	1293.86	718.27	1311.48	695.78	3.4773	3.5947
847977802362	1297.06	714.04	1303.83	684.52	3.4672	3.5641
847977810694	1298.39	696.98	1312.52	713.02	3.4256	3.6218
