t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847598377377	1283.92	635.22	1275.44	591.10	3.9173	3.9849
847598385710	1280.50	624.88	1274.50	583.19	3.9021	3.9837
847598394044	1284.72	630.67	1270.15	581.57	3.9113	3.9710
847598402377	1279.12	629.63	1271.59	582.40	3.8927	3.9671
847598410711	1281.11	635.48	1279.43	588.71	3.9115	3.9780
847598419046	1285.21	636.32	1282.06	600.86	3.9276	4.0026
847598427379	1280.11	642.06	1274.22	584.82	3.9173	3.9716
847598435713	1288.58	631.33	1271.63	583.75	3.9167	3.9508
847598444046	1305.82	704.20	1284.67	689.75	3.9037	4.0439
847598452379	1296.88	733.57	1279.10	711.29	3.9235	4.0181
847598460713	1290.03	711.25	1279.65	697.11	3.9023	4.0310
847598469045	1285.73	700.25	1285.50	690.56	3.9075	4.0279
847598477379	1294.24	702.22	1285.61	691.24	3.9005	4.0224
847598485712	1294.24	704.68	1284.73	684.48	3.8961	3.9801
847598494046	1295.46	711.81	1280.60	692.14	3.9072	4.0234
847598502378	1293.22	718.82	1289.58	698.55	3.9242	4.0152
847598510711	1288.61	719.39	1286.74	696.96	3.9075	4.0244
847598519045	1287.76	710.68	1290.70	696.21	3.8989	4.0303
847598527378	1293.88	714.72	1283.09	700.79	3.9134	4.0277
847598535712	1297.08	713.34	1280.34	692.42	3.9178	4.0338
847598544045	1296.08	706.18	1285.60	697.65	3.9076	4.0147
847598552385	1295.40	704.75	1282.10	691.83	3.9091	4.0418
847598560719	1289.81	705.41	1286.31	702.86	3.9026	4.0510
847598569052	1285.12	707.44	1282.84	692.54	3.8992	4.0347
847598577384	1290.85	717.09	1285.59	703.43	3.9156	4.0633
847598585718	1288.18	700.78	1280.75	701.50	3.8993	4.0399
847598594051	1294.81	708.79	1283.98	692.25	3.9027	4.0393
847598602384	1289.72	705.30	1284.04	695.77	3.8884	4.0545
847598610717	1291.33	711.18	1279.91	689.73	3.9272	4.0390
847598619051	1296.27	707.21	1284.47	696.63	3.9142	4.0581
847598627384	1294.02	709.29	1279.75	699.44	3.9242	4.0632
847598635717	1288.01	716.64	1284.82	696.21	3.9190	4.0405
847598644051	1296.38	720.09	1281.86	694.56	3.9279	4.0538
847598652383	1287.35	699.68	1277.44	695.79	3.9062	4.0674
847598660717	1293.94	708.59	1285.48	703.11	3.9117	4.0806
847598669050	1303.87	730.65	1286.90	721.90	3.9373	4.0742
847598677383	1296.18	729.04	1290.36	690.24	3.9382	4.0402
847598685721	1297.73	723.71	1292.53	692.19	3.9427	4.0387
847598694053	1294.61	733.26	1287.92	713.91	3.9603	4.0910
847598702387	1291.72	723.48	1286.18	717.11	3.9464	4.0887
847598710721	1296.17	723.35	1284.60	715.42	3.9481	4.0877
847598719053	1296.98	726.85	1287.93	713.29	3.9560	4.0854
847598727387	1297.82	721.17	1285.90	703.83	3.9427	4.0604
847598735719	1300.95	726.14	1283.58	707.28	3.9523	4.0934
847598744053	1291.54	716.49	1289.31	703.39	3.9483	4.0712
847598752386	1294.95	720.89	1288.82	715.74	3.9504	4.1031
847598760719	1299.83	725.60	1289.11	712.42	3.9735	4.1061
847598769053	1291.38	720.83	1286.67	712.27	3.9481	4.1162
847598777386	1299.69	722.48	1285.00	698.76	3.9554	4.0835
847598785719	1297.46	718.11	1286.74	698.10	3.9673	4.0780
847598794053	1299.35	729.79	1286.35	714.61	3.9811	4.1198
847598802386	1292.05	726.58	1285.62	716.65	3.9825	4.1099
847598810718	1292.56	718.25	1289.07	706.95	3.9621	4.1195
847598819055	1299.65	718.98	1291.70	703.69	3.9656	4.1145
847598827389	1297.05	717.62	1283.14	711.09	3.9763	4.1231
847598835723	1296.97	725.43	1291.15	711.06	3.9847	4.1244
847598844055	1295.03	717.13	1284.38	709.39	3.9597	4.1217
847598852389	1301.35	726.20	1286.11	713.61	3.9929	4.1074
847598860722	1293.90	725.27	1289.69	707.60	3.9906	4.1190
847598869056	1297.70	720.05	1282.86	716.06	3.9778	4.1348
847598877389	1292.49	723.59	1285.19	718.49	3.9885	4.1494
847598885721	1297.60	718.98	1283.86	710.57	3.9930	4.1501
847598894055	1296.53	723.46	1282.46	716.15	4.0041	4.1373
847598902388	1293.56	725.70	1286.66	719.12	3.9909	4.1595
847598910722	1297.28	729.70	1282.38	719.19	3.9925	4.1649
847598919055	1294.59	722.29	1287.41	712.79	3.9975	4.1421
847598927388	1296.07	728.91	1287.07	720.98	4.0194	4.1745
847598935721	1295.97	721.01	1282.29	710.69	4.0057	4.1630
847598944058	1297.18	719.39	1288.11	708.89	4.0058	4.1329
847598952392	1297.87	719.46	1288.65	715.38	3.9980	4.1555
847598960725	1297.68	711.68	1283.29	721.33	3.9853	4.1818
847598969057	1294.48	725.20	1283.69	714.37	4.0140	4.1547
847598977391	1296.01	721.92	1287.99	713.67	4.0083	4.1694
847598985724	1295.67	724.93	1285.31	719.22	4.0151	4.1950
847598994058	1303.63	720.45	1290.12	717.46	4.0149	4.1922
847599002391	1298.09	695.14	1284.97	689.75	4.0175	4.1859
847599010724	1288.28	661.89	1277.32	662.18	4.0175	4.1952
847599019058	1292.05	666.66	1277.79	669.27	4.0061	4.1996
847599027390	1287.27	679.26	1280.74	676.91	4.0192	4.2075
847599035724	1292.06	686.22	1281.50	681.48	4.0334	4.2182
847599044057	1287.77	680.35	1279.47	675.95	4.0312	4.2094
847599052390	1287.86	680.60	1281.55	682.83	4.0404	4.2260
847599060723	1295.08	685.16	1284.96	674.70	4.0333	4.2078
847599069056	1290.40	674.15	1282.94	675.79	4.0195	4.2179
847599077395	1292.84	682.40	1282.85	683.66	4.0324	4.2289
847599085728	1286.97	673.96	1283.15	683.94	4.0440	4.2268
847599094061	1290.88	683.65	1278.57	676.26	4.0444	4.2178
847599102395	1289.22	683.83	1280.67	676.82	4.0256	4.2122
847599110728	1292.27	680.12	1280.30	678.91	4.0313	4.2188
847599119061	1291.07	681.68	1281.46	678.46	4.0446	4.2166
847599127394	1297.63	685.58	1278.25	683.02	4.0544	4.2258
847599135727	1293.11	677.39	1276.29	681.90	4.0238	4.2195
847599144061	1291.90	686.51	1279.00	682.10	4.0537	4.2112
847599152393	1296.68	677.83	1279.51	679.78	4.0606	4.2101
847599160727	1295.64	671.78	1278.82	679.73	4.0374	4.2211
847599169061	1290.99	677.58	1279.31	688.80	4.0411	4.2245
