t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848477088377	1533.87	740.03	1529.21	713.57	3.0607	3.2202
848477096711	1386.36	758.89	1399.20	705.66	3.1076	3.2053
848477105044	1318.90	723.28	1326.60	705.23	3.0993	3.2172
848477113377	1314.01	686.97	1305.43	690.84	3.0459	3.1938
848477121710	1326.24	705.26	1327.42	692.50	3.0645	3.2077
848477130044	1317.70	692.85	1310.59	698.94	3.0319	3.2109
848477138377	1301.48	685.14	1311.64	708.84	3.0067	3.2143
848477146716	1311.38	711.00	1313.40	698.50	3.0669	3.2171
848477155048	1303.80	684.36	1308.22	698.97	2.9991	3.2213
848477163381	1300.75	682.56	1309.65	707.36	2.9755	3.2243
848477171714	1311.60	681.48	1310.63	701.75	3.0185	3.1987
848477180048	1308.01	681.02	1313.24	698.32	3.0061	3.2179
848477188381	1310.35	678.59	1310.34	706.01	3.0072	3.2304
848477196715	1321.66	678.58	1311.98	700.64	3.0015	3.2081
848477205048	1310.12	712.95	1312.89	699.60	3.0872	3.1946
848477213381	1308.97	681.22	1315.27	696.52	2.9908	3.1951
848477221715	1317.88	697.80	1309.41	692.65	3.0468	3.1865
848477230047	1320.84	680.99	1314.97	697.45	3.0180	3.2138
848477238380	1320.36	679.77	1314.30	694.41	2.9911	3.2092
848477246712	1318.19	692.92	1306.56	686.56	3.0104	3.2135
848477255045	1309.42	687.18	1313.92	691.82	2.9936	3.2068
848477263379	1305.40	678.06	1316.90	692.31	3.0001	3.2010
848477271713	1300.15	707.99	1317.99	719.09	2.9753	3.1665
848477280051	NaN	NaN	1315.79	826.14	NaN	3.2010
848477288385	NaN	NaN	NaN	NaN	NaN	NaN
848477296718	NaN	NaN	NaN	NaN	NaN	NaN
848477305058	NaN	NaN	NaN	NaN	NaN	NaN
848477313392	NaN	NaN	NaN	NaN	NaN	NaN
848477321725	NaN	NaN	NaN	NaN	NaN	NaN
848477330058	NaN	NaN	NaN	NaN	NaN	NaN
848477338392	NaN	NaN	NaN	NaN	NaN	NaN
848477346725	NaN	NaN	NaN	NaN	NaN	NaN
848477355058	NaN	NaN	NaN	NaN	NaN	NaN
848477363391	NaN	NaN	NaN	NaN	NaN	NaN
848477371725	NaN	NaN	NaN	NaN	NaN	NaN
848477380057	NaN	NaN	1267.77	990.64	NaN	3.1018
848477388391	NaN	NaN	1273.57	776.52	NaN	3.0995
848477396724	1267.85	794.11	1271.65	696.30	2.7639	3.2221
848477405060	1269.92	846.87	1271.79	688.15	3.0730	3.2280
848477413394	1274.87	694.85	1270.78	706.33	3.0287	3.1844
848477421718	1274.75	667.72	1268.36	710.88	3.0364	3.2140
848477430052	1264.76	700.28	1270.23	716.42	3.0291	3.2239
848477438386	1264.10	714.84	1269.71	712.17	3.0136	3.2382
848477446719	1267.15	720.71	1270.85	702.80	3.0318	3.2625
848477455051	1264.47	716.71	1278.16	691.94	3.0335	3.2627
848477463384	1270.79	718.38	1271.67	689.64	3.0305	3.2849
848477471717	1264.42	721.31	1272.66	688.62	3.0655	3.2722
848477480051	1267.05	727.17	1276.04	684.94	3.0660	3.2694
848477488384	1269.35	700.74	1274.51	679.68	3.0425	3.2766
848477496718	1258.62	694.26	1277.05	689.96	3.0571	3.3062
848477505051	1267.38	709.80	1277.44	686.52	3.0801	3.2909
848477513384	1261.80	694.99	1274.44	682.39	3.0506	3.2862
848477521718	1268.41	698.33	1273.63	680.26	3.0755	3.3006
848477530052	1267.28	715.86	1282.12	675.12	3.0985	3.3043
848477538390	1266.06	691.18	1276.01	677.54	3.0789	3.3008
848477546723	1270.26	709.46	1279.06	678.82	3.1386	3.3036
848477555057	1270.54	686.59	1278.85	671.47	3.0788	3.3025
848477563390	1267.88	703.25	1277.80	680.40	3.1457	3.3028
848477571723	1272.98	681.91	1274.66	678.30	3.0645	3.3106
848477580057	1271.57	682.24	1272.22	673.82	3.0947	3.2973
848477588390	1269.49	676.50	1275.66	681.65	3.0925	3.3203
848477596723	1262.35	681.79	1274.65	677.67	3.0957	3.2951
848477605057	1264.94	675.24	1270.49	678.77	3.0788	3.3251
848477613389	1261.49	676.20	1272.73	675.95	3.1116	3.3188
848477621722	1279.49	733.25	1282.98	679.57	3.2458	3.3246
848477630056	1285.82	675.01	1290.76	681.09	3.1119	3.3224
848477638389	1278.43	697.54	1280.49	673.68	3.1745	3.3262
848477646722	1275.65	679.12	1283.16	680.96	3.1305	3.3495
848477655055	1281.82	670.78	1284.27	678.26	3.1152	3.3494
848477663389	1273.41	669.20	1284.55	669.48	3.1312	3.3371
848477671721	1266.97	688.98	1282.23	671.84	3.1656	3.3459
848477680055	1274.83	671.31	1284.10	667.90	3.1547	3.3338
848477688387	1271.81	666.52	1277.92	669.54	3.1413	3.3528
848477696720	1273.36	664.73	1277.49	668.60	3.1501	3.3645
848477705053	1274.50	668.00	1278.25	666.92	3.1389	3.3478
848477713387	1272.99	687.70	1276.86	674.41	3.1921	3.3719
848477721720	1270.60	669.55	1278.30	691.03	3.1373	3.3865
848477730053	1266.70	712.79	1280.63	682.19	3.2444	3.3858
848477738386	1268.51	683.70	1279.77	687.07	3.1934	3.3811
848477746720	1270.21	675.64	1282.06	686.29	3.1844	3.3742
848477755054	1271.50	695.59	1275.98	671.34	3.2186	3.3617
848477763385	1272.87	671.02	1282.46	678.03	3.1929	3.3531
848477771719	1277.01	699.31	1285.59	681.18	3.2611	3.3828
848477780053	1275.03	691.14	1282.32	671.55	3.2312	3.3759
848477788386	1283.76	719.09	1288.20	679.24	3.3136	3.3944
848477796719	1272.25	679.68	1284.34	674.98	3.2120	3.3980
848477805064	1274.17	660.35	1289.86	669.44	3.1823	3.3916
848477813398	1277.57	667.95	1280.43	672.98	3.1965	3.3894
848477821731	1278.51	672.97	1281.97	672.30	3.2395	3.3838
848477830065	1272.87	667.50	1280.26	668.33	3.2097	3.3992
848477838398	1276.97	660.90	1280.06	674.04	3.1918	3.4037
848477846731	1280.95	682.78	1281.23	671.22	3.2313	3.4030
848477855065	1283.28	677.00	1276.98	674.05	3.2547	3.4086
848477863398	1285.02	670.21	1279.11	660.86	3.2264	3.4065
848477871731	1288.04	677.71	1278.21	664.68	3.2528	3.3936
