t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847406989846	1191.17	551.48	1186.80	557.86	3.3834	3.5352
847406998179	1187.25	554.92	1188.50	562.05	3.3731	3.5189
847407006513	1255.31	610.34	1245.69	635.87	3.3601	3.4935
847407014846	1307.97	736.99	1281.87	699.04	3.4130	3.4647
847407023178	1291.05	736.91	1274.13	695.75	3.4090	3.4299
847407031512	1281.31	658.85	1288.36	688.66	3.3293	3.4507
847407039845	1286.81	658.61	1279.02	705.08	3.3066	3.4815
847407048179	1295.38	672.43	1283.62	704.70	3.2762	3.4492
847407056516	1292.08	681.62	1280.90	706.20	3.3205	3.4512
847407064851	1294.22	703.76	1287.41	707.05	3.3743	3.4657
847407073183	1289.86	689.00	1288.03	698.42	3.3511	3.4442
847407081517	1287.86	685.94	1286.87	701.82	3.3195	3.4505
847407089850	1296.33	721.56	1283.10	702.70	3.3982	3.4391
847407098182	1287.22	695.63	1284.41	708.99	3.3241	3.4650
847407106515	1282.94	684.61	1285.28	700.92	3.3271	3.4701
847407114849	1290.62	680.68	1283.51	696.71	3.3069	3.4291
847407123182	1294.35	716.37	1286.33	701.80	3.4046	3.4601
847407131516	1284.37	675.93	1284.65	684.07	3.2934	3.4223
847407139849	1294.54	715.36	1285.88	693.35	3.3832	3.4296
847407148182	1283.65	703.53	1284.30	698.52	3.3797	3.4556
847407156515	1295.39	700.83	1278.60	701.38	3.3506	3.4629
847407164849	1287.27	707.62	1285.59	690.66	3.3861	3.4470
847407173181	1286.29	709.75	1284.96	686.60	3.3837	3.4285
847407181519	1286.26	688.25	1279.33	702.87	3.3194	3.4805
847407189853	1286.84	701.26	1285.29	700.33	3.3535	3.4482
847407198186	1288.53	677.85	1286.22	706.88	3.3103	3.4665
847407206520	1281.77	704.24	1285.17	696.33	3.3501	3.4408
847407214853	1284.61	717.65	1288.98	700.45	3.4080	3.4527
847407223186	1280.89	686.47	1289.63	693.99	3.3230	3.4683
847407231519	1279.39	710.65	1289.56	702.61	3.3650	3.4346
847407239853	1266.97	718.70	1288.81	735.31	3.3512	3.4126
847407248185	NaN	NaN	1274.58	969.12	NaN	3.3239
847407256519	NaN	NaN	NaN	NaN	NaN	NaN
847407264852	NaN	NaN	NaN	NaN	NaN	NaN
847407273186	NaN	NaN	NaN	NaN	NaN	NaN
847407281520	NaN	NaN	NaN	NaN	NaN	NaN
847407289853	NaN	NaN	NaN	NaN	NaN	NaN
847407298186	NaN	NaN	NaN	NaN	NaN	NaN
847407306520	NaN	NaN	NaN	NaN	NaN	NaN
847407314855	NaN	NaN	NaN	NaN	NaN	NaN
847407323188	NaN	NaN	NaN	NaN	NaN	NaN
847407331522	NaN	NaN	NaN	NaN	NaN	NaN
847407339855	NaN	NaN	NaN	NaN	NaN	NaN
847407348188	NaN	NaN	NaN	NaN	NaN	NaN
847407356522	NaN	NaN	NaN	NaN	NaN	NaN
847407364854	NaN	NaN	1277.89	1034.09	NaN	3.1502
847407373188	NaN	NaN	1294.76	785.59	NaN	3.4132
847407381521	1275.30	937.48	1296.02	657.66	3.0077	3.5031
847407389855	1280.66	742.88	1295.12	711.15	3.2824	3.4870
847407398187	1281.94	650.61	1295.95	691.63	3.4045	3.4752
847407406528	1283.34	722.06	1302.88	691.15	3.4581	3.4965
847407414853	1283.16	714.22	1297.64	676.03	3.4265	3.5248
847407423186	1286.59	712.18	1295.93	662.01	3.4221	3.5053
847407431520	1283.19	680.70	1298.59	651.75	3.3596	3.4953
847407439853	1289.53	711.97	1293.59	666.51	3.4538	3.5471
847407448191	1287.73	669.02	1302.64	663.66	3.3974	3.5379
847407456524	1296.18	664.14	1302.13	660.06	3.4308	3.5421
847407464858	1287.30	659.66	1296.59	658.41	3.4335	3.5464
847407473191	1285.15	654.34	1294.87	656.41	3.4355	3.5579
847407481524	1287.94	638.17	1298.88	654.93	3.4124	3.5627
847407489857	1289.60	659.64	1297.77	668.98	3.4524	3.5733
847407498190	1296.10	668.39	1294.96	656.41	3.4870	3.5539
847407506523	1289.15	673.12	1291.27	652.79	3.4852	3.5615
847407514857	1295.36	647.93	1299.78	649.84	3.4534	3.5485
847407523190	1298.37	691.86	1293.89	667.37	3.5458	3.5845
847407531523	1297.57	694.80	1295.99	663.62	3.5741	3.6021
847407539856	1296.26	680.39	1293.31	664.31	3.5209	3.6037
847407548190	1298.07	647.50	1294.46	662.77	3.4881	3.6144
847407556522	1300.40	656.67	1295.47	671.37	3.4967	3.6373
847407564856	1289.56	676.16	1296.62	663.70	3.5183	3.6226
847407573194	1295.25	669.57	1294.33	667.34	3.5500	3.6425
847407581528	1295.49	671.56	1294.84	657.28	3.5710	3.6218
847407589861	1292.49	673.86	1291.78	667.17	3.5449	3.6524
847407598194	1296.03	683.76	1291.99	656.94	3.5896	3.6257
847407606528	1295.38	677.58	1296.29	671.16	3.5683	3.6552
847407614860	1292.10	653.33	1293.72	663.88	3.5271	3.6507
847407623194	1297.59	650.16	1294.38	685.10	3.5253	3.7036
847407631527	1300.12	673.93	1296.62	650.25	3.5642	3.6366
847407639859	1302.27	676.00	1294.83	662.35	3.5887	3.6691
847407648193	1298.28	650.60	1288.72	660.81	3.5346	3.6721
847407656526	1302.25	687.42	1293.24	675.05	3.6043	3.6678
847407664860	1302.88	654.99	1293.49	672.69	3.5671	3.6912
847407673193	1304.30	661.95	1292.16	681.65	3.5608	3.7128
847407681526	1302.45	675.52	1292.42	676.32	3.6185	3.7112
847407689860	1299.47	687.17	1290.45	652.45	3.6371	3.6369
847407698193	1301.31	687.37	1292.06	671.85	3.6325	3.7023
847407706531	1294.84	681.23	1288.89	689.25	3.6197	3.7296
847407714864	1298.82	690.39	1294.02	657.90	3.6371	3.6667
847407723197	1290.96	717.36	1299.34	682.19	3.6099	3.7247
847407731530	1275.04	817.31	1299.24	745.50	3.4777	3.7052
847407739864	NaN	NaN	1368.07	1124.40	NaN	2.5251
847407748197	NaN	NaN	NaN	NaN	NaN	NaN
847407756530	NaN	NaN	NaN	NaN	NaN	NaN
847407764864	NaN	NaN	NaN	NaN	NaN	NaN
847407773197	NaN	NaN	NaN	NaN	NaN	NaN
847407781530	NaN	NaN	NaN	NaN	NaN	NaN
847407789862	NaN	NaN	NaN	NaN	NaN	NaN
847407798196	NaN	NaN	NaN	NaN	NaN	NaN
847407806529	NaN	NaN	NaN	NaN	NaN	NaN
847407814862	NaN	NaN	NaN	NaN	NaN	NaN
847407823196	NaN	NaN	NaN	NaN	NaN	NaN
847407831529	NaN	NaN	NaN	NaN	NaN	NaN
847407839867	NaN	NaN	NaN	NaN	NaN	NaN
847407848200	1241.09	959.19	1243.05	770.77	3.1572	3.6643
847407856533	1249.00	793.97	1243.39	674.78	3.4810	3.7839
847407864865	1259.04	692.05	1245.26	738.60	3.6539	3.7844
847407873207	1256.15	722.50	1250.36	720.62	3.6442	3.7527
847407881532	1258.41	728.60	1251.36	709.75	3.6354	3.7656
847407889866	1263.16	718.11	1249.10	707.64	3.6396	3.7920
847407898199	1261.56	726.83	1248.20	701.15	3.6490	3.8161
847407906532	1261.29	716.35	1249.54	694.78	3.6714	3.7907
847407914866	1265.86	702.78	1251.02	700.90	3.6749	3.8028
847407923199	1259.57	687.35	1250.96	687.85	3.6439	3.7667
847407931532	1266.59	702.78	1253.21	683.09	3.6779	3.7720
847407939864	1262.71	702.76	1250.30	699.03	3.6714	3.8242
847407948197	1265.56	697.94	1253.82	683.84	3.6879	3.7883
847407956531	1270.75	701.07	1251.86	688.44	3.6856	3.7864
847407964864	1267.79	704.93	1255.36	684.38	3.7042	3.7875
847407973203	1265.28	705.86	1255.74	685.63	3.7109	3.8042
847407981536	1262.92	705.96	1255.87	660.93	3.6898	3.7039
847407989870	1271.76	703.07	1257.55	646.88	3.7336	3.6958
847407998202	1267.30	701.87	1255.48	704.39	3.7173	3.8255
847408006536	1265.82	699.69	1256.36	697.61	3.7163	3.8169
847408014868	1272.18	703.66	1257.67	693.77	3.7118	3.8009
847408023201	1269.60	703.07	1257.69	663.29	3.7103	3.7121
847408031535	1266.01	699.60	1257.06	674.07	3.7126	3.7549
847408039869	1267.96	693.24	1259.22	664.75	3.7024	3.7399
847408048201	1270.50	696.44	1256.47	682.24	3.6947	3.7850
847408056535	1272.27	704.21	1261.39	676.04	3.7070	3.7555
847408064868	1275.44	698.33	1255.95	679.80	3.7071	3.7760
847408073201	1265.72	697.70	1259.25	679.10	3.6971	3.7872
847408081535	1266.74	699.06	1260.80	659.28	3.7059	3.7294
847408089869	1272.76	697.23	1255.63	689.74	3.7275	3.7974
847408098205	1270.12	703.19	1260.24	688.67	3.7113	3.7922
847408106539	1265.83	718.39	1260.91	681.30	3.6827	3.7785
847408114872	1257.32	712.84	1259.03	746.27	3.7127	3.7866
847408123206	NaN	NaN	1285.21	964.21	NaN	3.3777
847408131539	NaN	NaN	NaN	NaN	NaN	NaN
847408139874	NaN	NaN	NaN	NaN	NaN	NaN
847408148214	NaN	NaN	NaN	NaN	NaN	NaN
847408156548	NaN	NaN	NaN	NaN	NaN	NaN
847408164881	NaN	NaN	NaN	NaN	NaN	NaN
847408173213	NaN	NaN	NaN	NaN	NaN	NaN
847408181547	NaN	NaN	NaN	NaN	NaN	NaN
847408189879	NaN	NaN	NaN	NaN	NaN	NaN
847408198213	NaN	NaN	NaN	NaN	NaN	NaN
847408206546	NaN	NaN	1324.94	1001.59	NaN	3.2006
847408214880	NaN	NaN	1323.15	797.77	NaN	3.5873
847408223213	1298.59	829.28	1307.00	660.50	3.4809	3.7089
847408231553	1311.20	720.59	1307.26	691.70	3.6795	3.7053
847408239886	1316.81	652.28	1317.42	688.78	3.7404	3.7266
847408248210	1319.52	717.79	1314.35	695.27	3.7099	3.7494
847408256543	1314.73	717.60	1314.06	695.77	3.6854	3.7633
847408264876	1314.12	711.88	1315.53	682.45	3.6785	3.7727
847408273209	1317.10	713.68	1308.17	687.27	3.6969	3.7993
847408281543	1314.11	704.25	1310.31	664.96	3.6924	3.7729
847408289876	1316.61	708.76	1308.52	677.70	3.7256	3.7945
847408298209	1317.44	705.46	1308.45	677.22	3.7229	3.7939
847408306542	1316.20	701.14	1315.21	663.59	3.7140	3.7547
847408314876	1319.25	697.33	1313.29	666.29	3.7367	3.7829
847408323209	1312.75	692.79	1306.84	683.97	3.7310	3.7932
847408331542	1310.66	691.86	1310.00	651.90	3.7263	3.7398
847408339875	1316.11	699.56	1309.25	663.68	3.7426	3.7698
847408348209	1314.50	688.32	1309.11	642.87	3.7211	3.7161
847408356542	1317.13	693.42	1315.01	654.57	3.7307	3.7319
847408364877	1312.41	699.50	1317.46	662.12	3.7574	3.7608
847408373210	1314.38	691.11	1311.07	668.48	3.7347	3.7686
847408381544	1313.52	693.98	1308.57	660.46	3.7385	3.7515
847408389877	1318.31	692.00	1313.46	661.43	3.7439	3.7553
847408398210	1313.68	706.68	1309.34	660.09	3.7621	3.7507
847408406543	1314.57	697.49	1313.48	662.99	3.7435	3.7702
847408414876	1314.98	690.14	1304.47	681.60	3.7274	3.7852
847408423210	1317.14	697.16	1309.03	673.61	3.7407	3.7505
847408431543	1319.44	687.87	1308.78	676.55	3.7156	3.7986
847408439876	1309.94	692.07	1310.68	687.39	3.7232	3.7957
847408448209	1304.48	727.08	1312.35	693.18	3.6743	3.7698
847408456542	1453.40	1072.70	1304.17	707.49	2.7457	3.8167
847408464876	NaN	NaN	NaN	NaN	NaN	NaN
847408473209	NaN	NaN	NaN	NaN	NaN	NaN
847408481550	NaN	NaN	NaN	NaN	NaN	NaN
847408489884	NaN	NaN	NaN	NaN	NaN	NaN
847408498223	NaN	NaN	NaN	NaN	NaN	NaN
847408506556	NaN	NaN	NaN	NaN	NaN	NaN
847408514890	NaN	NaN	NaN	NaN	NaN	NaN
847408523223	NaN	NaN	NaN	NaN	NaN	NaN
847408531556	NaN	NaN	NaN	NaN	NaN	NaN
847408539889	NaN	NaN	NaN	NaN	NaN	NaN
847408548223	NaN	NaN	NaN	NaN	NaN	NaN
847408556555	1427.93	1001.85	1273.54	765.01	2.6615	3.6363
847408564889	1267.26	834.88	1267.75	686.61	3.4110	3.7592
847408573222	1282.70	730.39	1275.56	720.56	3.6330	3.7185
847408581555	1281.08	677.09	1272.50	720.58	3.6704	3.7227
847408589880	1281.32	713.53	1274.00	729.38	3.6321	3.7455
847408598213	1271.14	730.56	1275.15	701.84	3.6334	3.7374
847408606547	1276.03	729.17	1271.16	724.02	3.6383	3.8108
847408614880	1278.64	724.80	1277.33	693.59	3.6484	3.7509
847408623217	1280.18	712.96	1275.55	684.42	3.6317	3.7454
847408631549	1275.88	720.29	1275.26	681.64	3.6379	3.7396
847408639883	1281.45	705.74	1279.20	670.95	3.6458	3.7005
