t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847532584249	1262.38	602.06	1239.45	587.38	4.4522	4.6040
847532592583	1268.45	594.96	1236.77	585.87	4.4308	4.5992
847532600917	1265.30	592.36	1238.44	584.29	4.4206	4.5965
847532609250	1273.22	605.43	1237.31	592.19	4.4581	4.6215
847532617584	1265.60	587.40	1238.49	585.64	4.4332	4.6230
847532625922	1263.63	591.18	1239.18	585.69	4.4365	4.6372
847532634254	1257.37	627.32	1241.33	602.07	4.4191	4.6182
847532642588	1213.00	900.83	1252.37	592.76	3.9251	4.6327
847532650921	NaN	NaN	1138.54	1234.03	NaN	2.3519
847532659254	NaN	NaN	NaN	NaN	NaN	NaN
847532667596	NaN	NaN	NaN	NaN	NaN	NaN
847532675929	NaN	NaN	NaN	NaN	NaN	NaN
847532684263	NaN	NaN	NaN	NaN	NaN	NaN
847532692596	NaN	NaN	NaN	NaN	NaN	NaN
847532700929	NaN	NaN	NaN	NaN	NaN	NaN
847532709262	NaN	NaN	NaN	NaN	NaN	NaN
847532717595	NaN	NaN	NaN	NaN	NaN	NaN
847532725928	NaN	NaN	NaN	NaN	NaN	NaN
847532734262	NaN	NaN	NaN	NaN	NaN	NaN
847532742595	NaN	NaN	NaN	NaN	NaN	NaN
847532750931	1276.76	774.79	1290.35	638.81	4.1057	4.5334
847532759256	1293.53	638.57	1278.66	542.05	4.3624	4.6417
847532767598	1311.75	557.05	1283.47	508.77	4.5065	4.7173
847532775922	1311.42	527.92	1283.77	565.00	4.5269	4.6461
847532784256	1305.41	584.92	1285.89	593.45	4.4614	4.6482
847532792590	1305.41	588.90	1283.34	593.68	4.4616	4.6540
847532800924	1307.50	568.88	1285.14	583.16	4.4225	4.6540
847532809256	1300.34	579.88	1285.36	585.22	4.4565	4.6543
847532817589	1307.77	576.53	1290.87	582.16	4.4759	4.6751
847532825922	1303.00	580.87	1285.01	579.59	4.4674	4.6715
847532834256	1312.56	576.73	1282.25	583.27	4.4964	4.6894
847532842590	1307.77	585.59	1283.04	580.97	4.4969	4.6922
847532850922	1332.50	661.94	1297.49	655.38	4.5112	4.7104
847532859256	1337.45	765.26	1295.82	744.87	4.5396	4.7307
847532867590	1328.23	738.29	1299.94	729.11	4.5410	4.7218
847532875923	1325.27	690.45	1305.13	701.78	4.5550	4.7218
847532884258	1322.33	707.99	1299.71	708.38	4.5109	4.7099
847532892591	1324.73	726.59	1302.32	716.37	4.5394	4.7407
847532900923	1333.93	716.29	1301.70	716.67	4.5498	4.7364
847532909257	1329.72	724.98	1299.43	723.39	4.5638	4.7220
847532917590	1330.97	718.64	1303.57	720.48	4.5433	4.7452
847532925923	1326.90	720.12	1298.41	721.63	4.5440	4.7323
847532934258	1331.40	722.89	1306.98	720.69	4.5494	4.7419
847532942591	1324.75	724.43	1295.81	725.26	4.5527	4.7375
847532950925	1329.54	718.97	1297.51	723.15	4.5510	4.7431
847532959258	1328.20	717.21	1299.95	720.15	4.5457	4.7547
847532967590	1326.83	721.05	1299.41	719.40	4.5545	4.7396
847532975922	1328.72	717.61	1296.94	719.66	4.5480	4.7530
847532984256	1323.12	719.08	1298.45	720.51	4.5415	4.7633
847532992589	1325.18	721.35	1303.62	719.17	4.5620	4.7663
847533000922	1327.92	715.84	1302.91	725.45	4.5510	4.7590
847533009256	1324.76	722.84	1310.03	730.92	4.5572	4.7557
847533017596	1317.22	716.83	1308.55	724.06	4.5514	4.7654
847533025930	1321.33	718.73	1302.78	732.76	4.5435	4.7633
847533034264	1322.41	720.26	1305.68	726.80	4.5615	4.7731
847533042597	1329.46	724.10	1305.11	726.51	4.5721	4.7514
847533050931	1327.72	722.79	1307.42	729.51	4.5716	4.7761
847533059264	1319.41	718.00	1305.85	728.63	4.5687	4.7678
847533067598	1326.66	720.02	1308.98	728.95	4.5587	4.7909
847533075931	1320.83	721.18	1312.57	726.39	4.5688	4.7686
847533084264	1318.18	722.36	1305.76	724.07	4.5772	4.7702
847533092596	1326.29	725.60	1313.88	728.73	4.5863	4.7824
847533100930	1328.98	724.64	1310.39	726.52	4.5871	4.7737
847533109263	1321.41	713.87	1313.99	728.77	4.5768	4.7645
847533117596	1327.15	718.39	1309.43	723.45	4.5668	4.7698
847533125930	1329.46	717.52	1308.40	725.01	4.5718	4.7827
847533134263	1324.58	714.87	1303.81	723.05	4.5875	4.7789
847533142596	1327.70	722.06	1301.98	718.65	4.5947	4.7712
847533150936	1326.62	721.16	1301.10	726.30	4.5750	4.7682
847533159269	1323.79	715.48	1296.75	724.85	4.5823	4.7800
847533167602	1327.39	723.98	1302.67	725.90	4.5898	4.7839
847533175934	1322.72	718.18	1302.32	728.79	4.5873	4.7759
847533184268	1316.76	717.79	1305.87	722.43	4.6006	4.7868
847533192601	1329.68	720.43	1303.97	723.06	4.5981	4.7853
847533200934	1326.25	714.47	1299.37	721.64	4.5965	4.7931
847533209268	1320.43	718.53	1301.40	724.01	4.5972	4.7932
847533217601	1324.72	714.70	1304.38	718.92	4.5948	4.7939
847533225935	1323.72	718.20	1303.32	718.80	4.6060	4.7912
847533234268	1327.42	720.63	1299.36	723.71	4.6149	4.7878
847533242601	1322.41	720.93	1306.43	724.87	4.6140	4.8019
847533250934	1330.37	720.50	1304.21	725.96	4.6190	4.8105
847533259268	1321.11	723.30	1304.48	720.43	4.6308	4.8080
847533267600	1325.18	721.20	1307.03	724.67	4.6279	4.8006
847533275936	1321.42	715.22	1303.25	719.14	4.6297	4.7991
847533284268	1321.84	717.92	1303.58	724.33	4.6402	4.8144
847533292602	1325.39	721.68	1305.68	720.36	4.6367	4.8021
847533300936	1326.41	712.14	1304.06	719.82	4.6322	4.8064
847533309269	1324.95	721.65	1307.87	722.21	4.6453	4.8145
847533317602	1324.26	709.71	1307.40	721.28	4.6270	4.8134
847533325935	1322.07	717.40	1307.93	724.72	4.6453	4.7999
847533334269	1325.61	719.90	1312.70	720.05	4.6417	4.8162
847533342602	1319.19	719.50	1312.26	721.31	4.6482	4.8172
847533350935	1319.34	722.79	1309.20	719.69	4.6376	4.8290
847533359268	1323.18	713.29	1308.53	718.98	4.6194	4.8009
847533367601	1323.61	711.00	1305.66	724.75	4.6455	4.8142
847533375935	1331.00	719.17	1308.93	718.74	4.6507	4.8181
847533384268	1327.41	720.66	1308.95	722.74	4.6492	4.7972
847533392601	1327.20	713.91	1305.44	717.79	4.6463	4.8234
847533400935	1323.56	720.66	1308.37	716.44	4.6535	4.8201
847533409273	1323.95	719.57	1308.00	719.91	4.6620	4.8062
847533417607	1321.54	712.85	1310.04	721.88	4.6561	4.8139
847533425940	1322.40	717.40	1308.29	719.62	4.6508	4.8048
847533434274	1322.68	714.76	1306.26	718.19	4.6488	4.8052
847533442607	1329.26	719.72	1307.87	717.67	4.6633	4.8142
847533450941	1325.62	715.59	1313.41	716.01	4.6703	4.8137
847533459274	1324.81	706.29	1304.66	722.78	4.6371	4.8079
847533467607	1321.24	707.64	1308.11	718.93	4.6619	4.8172
847533475941	1321.77	717.32	1300.54	719.63	4.6722	4.8140
847533484273	1324.17	715.43	1304.43	715.24	4.6577	4.8093
847533492606	1321.37	717.38	1298.95	719.38	4.6663	4.8035
847533500939	1324.54	714.22	1300.91	714.71	4.6519	4.7987
847533509273	1328.13	717.88	1306.82	718.77	4.6706	4.8170
847533517606	1325.68	715.36	1305.47	720.28	4.6620	4.8081
847533525939	1326.42	712.47	1307.73	721.08	4.6469	4.7945
847533534273	1319.72	716.30	1308.77	721.37	4.6547	4.7964
847533542611	1323.94	717.15	1299.16	725.40	4.6537	4.7963
847533550944	1326.68	718.28	1302.22	718.05	4.6525	4.7960
847533559277	1323.85	712.11	1297.85	714.03	4.6489	4.7896
847533567610	1329.20	707.12	1297.66	716.12	4.6370	4.7946
847533575943	1322.78	708.20	1300.68	718.53	4.6436	4.7777
847533584277	1329.62	717.21	1297.65	722.07	4.6496	4.7868
847533592610	1330.13	714.64	1298.75	718.31	4.6433	4.7787
847533600943	1321.30	717.91	1309.84	715.20	4.6529	4.7786
847533609276	1330.53	712.72	1301.78	717.93	4.6484	4.7718
847533617610	1327.37	716.38	1305.76	720.12	4.6484	4.7577
847533625943	1328.24	721.35	1303.88	719.66	4.6514	4.7723
847533634276	1327.89	712.01	1304.12	717.62	4.6625	4.7505
847533642609	1329.09	716.75	1306.81	715.41	4.6491	4.7568
847533650942	1321.69	712.10	1311.24	717.22	4.6216	4.7374
847533659276	1324.47	715.17	1304.13	721.46	4.6393	4.7634
847533667614	1320.14	715.76	1306.90	727.36	4.6428	4.7476
847533675947	1324.30	730.18	1309.26	726.33	4.6483	4.7456
847533684280	1324.87	718.54	1301.48	724.57	4.6381	4.7485
847533692614	1327.78	719.52	1300.61	724.38	4.6345	4.7387
847533700947	1325.03	718.73	1308.92	719.21	4.6329	4.7204
847533709280	1324.44	726.37	1307.68	716.45	4.6379	4.7215
847533717614	1326.67	728.24	1304.68	721.73	4.6452	4.7126
847533725946	1327.79	726.26	1303.71	720.60	4.6255	4.7012
847533734279	1322.44	723.54	1306.20	719.74	4.6209	4.7112
847533742613	1328.60	717.62	1311.11	717.76	4.6024	4.7176
847533750946	1321.85	721.92	1298.55	726.19	4.6175	4.7277
847533759280	1317.75	724.68	1308.03	725.43	4.6393	4.7075
847533767612	1324.01	720.66	1305.63	725.53	4.6285	4.7186
847533775946	1321.20	718.48	1309.22	728.10	4.6213	4.7253
847533784280	1316.89	722.50	1308.52	715.05	4.6251	4.7011
847533792612	1326.63	718.78	1307.44	722.89	4.6185	4.7012
847533800950	1320.55	727.07	1309.01	727.17	4.6280	4.6967
847533809282	1324.67	718.31	1303.18	726.45	4.6077	4.7105
847533817615	1320.94	720.36	1304.49	721.44	4.6027	4.6969
847533825949	1325.87	717.06	1307.20	723.64	4.6121	4.6887
847533834282	1323.33	724.75	1303.98	715.89	4.6149	4.6882
847533842616	1324.27	708.78	1297.34	720.21	4.5892	4.6959
847533850950	1325.64	724.64	1299.95	720.12	4.6155	4.6879
847533859283	1324.85	723.67	1301.80	716.78	4.6134	4.6893
847533867616	1323.30	717.28	1302.20	723.57	4.6038	4.6848
847533875949	1326.10	719.19	1303.49	725.72	4.6106	4.6970
847533884283	1323.61	720.19	1296.69	722.13	4.6036	4.6998
847533892615	1324.79	713.52	1298.52	718.03	4.5917	4.6853
847533900949	1328.91	718.86	1302.69	717.65	4.6120	4.6959
847533909282	1325.42	716.22	1297.73	722.33	4.6107	4.6630
847533917615	1318.67	719.81	1301.71	722.44	4.6134	4.6828
847533925949	1325.73	715.32	1300.67	724.67	4.5913	4.6909
847533934287	1326.49	721.60	1307.65	721.14	4.6077	4.6881
847533942619	1329.47	712.90	1301.43	728.81	4.6117	4.6927
847533950953	1323.61	716.04	1301.50	726.17	4.5999	4.6754
847533959286	1322.70	721.97	1303.22	717.63	4.5995	4.6800
847533967620	1325.14	718.08	1305.58	724.34	4.5892	4.6885
847533975953	1330.35	725.19	1302.76	727.60	4.5999	4.6967
847533984286	1314.13	715.16	1310.90	719.61	4.5798	4.6840
847533992619	1318.42	720.91	1308.41	719.59	4.5834	4.6860
847534000953	1318.56	721.95	1302.16	719.86	4.5958	4.6988
847534009286	1315.23	724.14	1302.48	719.74	4.5939	4.6815
847534017619	1324.34	727.01	1304.69	723.06	4.6000	4.7004
847534025952	1322.29	718.90	1304.12	728.51	4.5959	4.7142
847534034285	1318.75	723.31	1302.33	727.10	4.5917	4.6889
847534042618	1319.04	719.48	1303.28	724.74	4.5954	4.6920
847534050952	1325.68	718.64	1298.94	727.97	4.5841	4.6875
847534059285	1322.31	726.00	1302.53	726.92	4.5888	4.6949
847534067623	1326.14	722.18	1306.35	721.28	4.5918	4.6949
847534075957	1321.96	718.88	1308.41	727.01	4.6033	4.7064
847534084290	1327.21	716.53	1307.01	725.69	4.6015	4.7037
847534092623	1319.69	721.85	1310.35	726.02	4.5862	4.7198
847534100956	1325.13	723.98	1308.65	720.75	4.6012	4.6998
847534109289	1327.37	722.96	1304.41	719.40	4.6095	4.7095
847534117623	1324.86	718.40	1306.91	725.09	4.5915	4.7177
847534125956	1323.34	725.37	1310.16	731.62	4.6028	4.7139
847534134289	1322.45	721.83	1313.13	729.68	4.6105	4.7220
847534142622	1324.45	719.54	1308.94	724.43	4.6006	4.7087
847534150956	1323.46	720.94	1304.01	725.30	4.6040	4.7087
847534159289	1318.18	724.28	1305.01	721.31	4.5995	4.7034
847534167622	1316.25	723.44	1303.37	719.30	4.6152	4.6961
847534175955	1318.58	721.50	1299.45	720.89	4.5984	4.7033
847534184288	1320.40	718.27	1304.09	718.70	4.6002	4.7223
847534192625	1321.24	722.06	1302.62	726.66	4.6125	4.7442
847534200958	1321.23	722.07	1302.39	721.00	4.5967	4.7294
847534209291	1327.50	720.24	1306.75	724.95	4.6012	4.7272
847534217625	1322.04	713.77	1307.57	724.37	4.6116	4.7271
847534225958	1323.96	718.90	1301.32	727.19	4.5947	4.7432
847534234291	1317.49	721.18	1304.35	726.39	4.6019	4.7359
847534242625	1325.94	719.39	1307.19	728.11	4.6067	4.7367
847534250957	1327.90	721.27	1308.72	727.16	4.6274	4.7444
847534259291	1325.65	718.52	1304.56	724.20	4.6045	4.7421
847534267625	1329.46	720.36	1310.37	728.27	4.6023	4.7261
847534275958	1322.33	724.25	1311.53	727.84	4.6219	4.7391
847534284291	1326.37	716.61	1311.55	727.08	4.6096	4.7291
847534292624	1325.35	720.18	1300.27	728.98	4.6316	4.7489
847534300958	1326.21	714.83	1308.91	725.29	4.6065	4.7402
847534309291	1324.53	719.30	1305.01	721.19	4.6067	4.7366
847534317625	1323.46	726.06	1309.42	727.91	4.6245	4.7529
847534325965	1325.52	722.18	1311.66	722.08	4.5991	4.7557
847534334297	1326.35	722.88	1306.33	721.37	4.6008	4.7557
847534342631	1325.79	722.65	1309.12	718.44	4.6216	4.7489
847534350963	1319.26	725.77	1303.68	729.18	4.6220	4.7628
847534359297	1322.60	724.54	1305.78	730.75	4.6220	4.7655
847534367630	1327.52	725.04	1307.12	727.47	4.6185	4.7456
847534375963	1325.40	722.86	1307.77	727.32	4.6014	4.7494
847534384297	1322.17	718.89	1310.21	722.91	4.6159	4.7597
847534392631	1327.40	720.20	1301.87	727.73	4.6172	4.7805
847534400964	1317.84	730.24	1311.33	718.75	4.6100	4.7438
847534409296	1324.03	720.88	1306.32	727.97	4.6164	4.7498
847534417630	1326.36	725.57	1307.92	729.78	4.6120	4.7681
847534425963	1327.21	713.80	1309.85	725.57	4.6069	4.7443
847534434296	1328.27	728.94	1305.68	725.83	4.6346	4.7457
847534442630	1322.90	721.01	1313.35	722.27	4.6133	4.7305
847534450963	1323.62	716.75	1310.31	722.80	4.6060	4.7381
847534459300	1323.02	716.26	1309.47	722.64	4.6201	4.7348
847534467634	1323.50	721.14	1313.59	717.42	4.6117	4.7438
