t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847750289038	1138.72	816.02	1135.26	790.47	3.5455	3.6458
847750297372	1143.67	806.93	1134.89	788.55	3.5292	3.6598
847750305706	1207.67	788.80	1211.07	777.14	3.5641	3.6607
847750314039	1268.29	747.54	1273.39	730.68	3.5736	3.6423
847750322371	1278.35	734.88	1277.47	733.97	3.5514	3.6772
847750330704	1267.40	739.59	1281.75	705.27	3.5706	3.6081
847750339034	1270.60	744.21	1265.87	724.47	3.5620	3.6522
847750347376	1266.22	753.44	1278.26	727.51	3.5725	3.6746
847750355709	1265.21	742.43	1278.85	732.35	3.5853	3.6628
847750364043	1253.64	767.85	1284.48	728.07	3.5147	3.6201
847750372367	1259.76	822.01	1276.37	792.82	3.5115	3.6257
847750380709	1166.62	1466.93	1147.16	1186.06	1.5676	2.3531
847750389034	NaN	NaN	NaN	NaN	NaN	NaN
847750397375	NaN	NaN	NaN	NaN	NaN	NaN
847750405700	NaN	NaN	NaN	NaN	NaN	NaN
847750414033	NaN	NaN	NaN	NaN	NaN	NaN
847750422366	NaN	NaN	NaN	NaN	NaN	NaN
847750430699	NaN	NaN	NaN	NaN	NaN	NaN
847750439033	NaN	NaN	NaN	NaN	NaN	NaN
847750447366	NaN	NaN	NaN	NaN	NaN	NaN
847750455700	NaN	NaN	NaN	NaN	NaN	NaN
847750464033	NaN	NaN	NaN	NaN	NaN	NaN
847750472370	NaN	NaN	NaN	NaN	NaN	NaN
847750480703	NaN	NaN	NaN	NaN	NaN	NaN
847750489036	NaN	NaN	NaN	NaN	NaN	NaN
847750497369	NaN	NaN	NaN	NaN	NaN	NaN
847750505702	NaN	NaN	NaN	NaN	NaN	NaN
847750514036	NaN	NaN	NaN	NaN	NaN	NaN
847750522369	NaN	NaN	NaN	NaN	NaN	NaN
847750530702	NaN	NaN	NaN	NaN	NaN	NaN
847750539036	NaN	NaN	NaN	NaN	NaN	NaN
847750547370	NaN	NaN	NaN	NaN	NaN	NaN
847750555702	NaN	NaN	NaN	NaN	NaN	NaN
847750564035	NaN	NaN	NaN	NaN	NaN	NaN
847750572369	NaN	NaN	NaN	NaN	NaN	NaN
847750580701	NaN	NaN	NaN	NaN	NaN	NaN
847750589035	NaN	NaN	NaN	NaN	NaN	NaN
847750597370	NaN	NaN	NaN	NaN	NaN	NaN
847750605703	NaN	NaN	NaN	NaN	NaN	NaN
