t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847214985667	1481.04	533.06	1484.23	545.59	3.3676	3.5676
847214994000	1476.07	533.60	1486.14	547.75	3.3625	3.5570
847215002334	1482.25	533.99	1483.15	549.38	3.3517	3.5719
847215010667	1481.88	534.61	1480.16	548.40	3.3619	3.5447
847215019001	1480.81	532.38	1479.92	545.69	3.3464	3.5407
847215027342	1480.09	532.72	1483.50	543.84	3.3421	3.5380
847215035676	1485.35	532.68	1480.82	541.07	3.3616	3.5199
847215044010	1478.43	536.00	1474.83	546.64	3.3361	3.5406
847215052342	1479.20	532.20	1479.24	550.33	3.3358	3.5314
847215060675	1480.98	537.88	1480.46	549.45	3.3357	3.5255
847215069008	1473.09	543.60	1466.41	556.20	3.3490	3.5370
847215077341	1379.68	597.18	1365.49	590.14	3.3244	3.5090
847215085675	1296.06	619.96	1292.90	630.47	3.2749	3.4769
847215094009	1290.11	650.30	1282.10	661.92	3.2770	3.4589
847215102343	1279.14	636.96	1278.95	667.87	3.2644	3.4579
847215110675	1288.33	632.20	1285.68	660.10	3.2536	3.4850
847215119008	1275.33	645.71	1272.90	664.15	3.2553	3.4483
847215127341	1271.82	645.45	1274.49	664.50	3.2714	3.4445
847215135674	1277.49	638.89	1271.18	665.53	3.2330	3.4422
847215144008	1277.12	652.57	1271.71	663.41	3.2589	3.4250
847215152340	1275.58	641.53	1275.56	672.47	3.2335	3.4487
847215160676	1281.94	647.40	1271.93	669.05	3.2311	3.4396
847215169010	1274.34	649.80	1266.30	668.09	3.2377	3.4256
847215177343	1277.23	634.22	1279.00	671.98	3.2241	3.4340
847215185676	1271.23	648.24	1272.94	664.00	3.2377	3.4126
847215194009	1279.31	642.88	1276.89	665.51	3.2504	3.4318
847215202341	1275.68	645.71	1275.06	666.60	3.2386	3.4234
847215210675	1277.30	639.36	1272.18	666.35	3.2393	3.4205
847215219008	1275.04	643.06	1273.53	672.03	3.2489	3.4172
847215227342	1273.07	649.47	1268.10	664.76	3.2440	3.3991
847215235675	1268.41	648.17	1272.65	666.83	3.2543	3.4068
847215244008	1274.13	648.04	1270.17	670.68	3.2410	3.4174
847215252342	1274.85	639.35	1271.15	671.55	3.2496	3.4324
847215260675	1267.22	645.45	1273.89	667.94	3.2440	3.4279
847215269008	1282.59	647.84	1272.71	668.36	3.2465	3.4299
847215277340	1275.01	643.61	1273.88	670.36	3.2481	3.4177
847215285673	1275.63	646.03	1270.57	674.21	3.2472	3.4383
847215294012	1275.03	634.64	1272.53	670.67	3.2477	3.4406
847215302346	1273.03	646.26	1281.66	665.39	3.2444	3.4517
847215310679	1259.60	707.80	1285.61	681.69	3.2692	3.3929
847215319012	1379.62	1111.40	1279.94	704.48	2.0828	3.3941
847215327345	NaN	NaN	NaN	NaN	NaN	NaN
847215335679	NaN	NaN	NaN	NaN	NaN	NaN
847215344021	NaN	NaN	NaN	NaN	NaN	NaN
847215352353	NaN	NaN	NaN	NaN	NaN	NaN
847215360686	NaN	NaN	NaN	NaN	NaN	NaN
847215369020	NaN	NaN	NaN	NaN	NaN	NaN
847215377353	NaN	NaN	NaN	NaN	NaN	NaN
847215385686	NaN	NaN	NaN	NaN	NaN	NaN
847215394020	NaN	NaN	NaN	NaN	NaN	NaN
847215402353	NaN	NaN	NaN	NaN	NaN	NaN
847215410686	NaN	NaN	NaN	NaN	NaN	NaN
847215419024	NaN	NaN	NaN	NaN	NaN	NaN
