t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848550748349	914.16	703.76	927.89	702.72	2.8442	3.0459
848550756682	922.13	720.41	935.54	707.36	2.8496	3.0666
848550765016	907.69	713.37	931.12	709.06	2.8433	3.0482
848550773350	911.63	705.61	933.20	711.21	2.8165	3.0446
848550781683	923.30	722.66	935.17	718.49	2.8395	3.0494
848550790016	1004.92	730.14	1029.54	724.52	2.7945	3.0113
848550798349	1108.65	714.63	1145.06	726.26	2.8193	3.0300
848550806682	1200.91	708.02	1223.58	731.32	2.8057	3.0124
848550815020	1267.52	694.19	1260.41	704.14	2.8290	3.0132
848550823352	1234.73	707.08	1245.71	694.77	2.8182	3.0142
848550831686	1234.69	700.35	1245.76	700.08	2.8342	3.0293
848550840019	1247.74	682.56	1248.67	691.69	2.8274	3.0227
848550848352	1247.63	687.65	1250.36	692.20	2.8329	3.0078
848550856686	1244.95	684.51	1247.26	699.17	2.8371	3.0368
848550865019	1243.24	675.64	1257.68	694.22	2.8587	3.0329
848550873352	1245.83	681.44	1247.29	692.37	2.8615	3.0343
848550881685	1251.63	681.02	1252.95	697.02	2.8799	3.0372
848550890019	1244.48	676.11	1253.96	697.01	2.8992	3.0430
848550898352	1252.00	684.56	1250.57	694.08	2.8996	3.0229
848550906684	1247.83	675.03	1248.16	684.95	2.8746	3.0438
848550915018	1251.72	673.52	1254.69	687.28	2.8973	3.0262
848550923351	1253.95	675.91	1249.44	689.09	2.8804	3.0386
848550931684	1241.61	675.60	1253.39	688.37	2.8653	3.0206
848550940018	1246.99	694.06	1255.37	686.21	2.8813	3.0249
848550948354	1234.57	707.50	1256.36	708.21	2.9105	3.0033
848550956687	1198.79	1271.91	1251.20	692.93	2.8815	2.9958
848550965021	NaN	NaN	NaN	NaN	NaN	NaN
848550973353	NaN	NaN	NaN	NaN	NaN	NaN
848550981694	NaN	NaN	NaN	NaN	NaN	NaN
848550990027	NaN	NaN	NaN	NaN	NaN	NaN
848550998361	NaN	NaN	NaN	NaN	NaN	NaN
848551006694	NaN	NaN	NaN	NaN	NaN	NaN
848551015028	NaN	NaN	NaN	NaN	NaN	NaN
848551023360	NaN	NaN	NaN	NaN	NaN	NaN
848551031694	NaN	NaN	NaN	NaN	NaN	NaN
848551040028	NaN	NaN	NaN	NaN	NaN	NaN
848551048359	NaN	NaN	NaN	NaN	NaN	NaN
848551056693	NaN	NaN	NaN	NaN	NaN	NaN
848551065027	NaN	NaN	NaN	NaN	NaN	NaN
848551073366	NaN	NaN	NaN	NaN	NaN	NaN
848551081700	NaN	NaN	NaN	NaN	NaN	NaN
848551090034	NaN	NaN	NaN	NaN	NaN	NaN
848551098366	NaN	NaN	NaN	NaN	NaN	NaN
848551106700	NaN	NaN	NaN	NaN	NaN	NaN
848551115034	NaN	NaN	NaN	NaN	NaN	NaN
848551123367	NaN	NaN	1200.60	907.18	NaN	2.3757
848551131699	1375.67	907.15	1291.51	803.46	2.2577	2.9304
848551140033	1275.53	860.19	1297.32	703.62	2.9911	3.0818
848551148366	1277.10	694.89	1290.72	674.52	2.9438	3.1283
848551156690	1284.23	651.00	1294.37	719.01	3.0258	3.0848
848551165025	1271.97	701.87	1299.99	718.66	2.9593	3.0953
848551173358	1268.57	700.61	1293.67	721.58	2.9529	3.1122
848551181691	1268.02	703.84	1297.58	711.52	2.9726	3.1402
848551190025	1265.86	704.04	1297.11	696.07	2.9811	3.1302
848551198358	1277.11	704.03	1289.57	686.75	3.0065	3.1505
848551206695	1271.31	699.85	1292.42	687.32	3.0092	3.1570
848551215028	1270.17	693.93	1297.38	682.98	3.0132	3.1878
848551223362	1272.57	692.35	1290.67	683.20	3.0372	3.1874
848551231695	1276.23	684.77	1293.58	680.82	3.0352	3.1863
848551240028	1272.04	687.97	1287.86	680.72	3.0499	3.1930
848551248362	1278.20	709.73	1294.59	682.36	3.1020	3.2016
848551256695	1279.60	685.52	1292.02	680.98	3.0464	3.1913
848551265028	1277.18	687.47	1290.39	679.22	3.0770	3.2151
848551273361	1273.78	677.47	1284.43	680.42	3.0743	3.2004
848551281694	1270.44	671.39	1296.84	690.60	3.0683	3.2265
848551290027	1275.04	671.23	1286.27	685.01	3.0840	3.2361
848551298360	1275.10	661.73	1285.64	680.10	3.0923	3.2430
848551306693	1272.26	672.78	1286.60	678.45	3.0984	3.2403
848551315027	1281.60	674.46	1287.91	681.24	3.0958	3.2609
848551323360	1272.59	671.53	1285.56	682.22	3.0742	3.2470
848551331694	1283.66	672.44	1287.50	681.69	3.1135	3.2628
848551340032	1281.67	666.50	1287.50	681.22	3.1021	3.2732
848551348365	1280.65	684.38	1290.50	679.85	3.1251	3.2829
848551356698	1278.02	673.05	1285.33	674.38	3.1141	3.2698
848551365031	1278.80	664.71	1279.11	676.26	3.1291	3.2887
848551373364	1275.80	674.38	1285.00	673.04	3.1418	3.2568
848551381697	1281.69	667.40	1288.83	686.78	3.1344	3.2841
848551390031	1277.59	670.73	1286.98	676.24	3.1382	3.3032
848551398364	1274.27	679.78	1287.08	691.28	3.1435	3.3167
848551406698	1275.24	663.03	1284.88	682.34	3.1420	3.3089
848551415030	1283.96	671.87	1284.86	680.20	3.1646	3.3119
848551423364	1279.22	670.13	1288.12	681.45	3.1677	3.3162
848551431697	1277.36	667.75	1284.18	672.96	3.1548	3.3086
848551440030	1281.37	665.76	1289.80	676.71	3.1815	3.3139
848551448363	1278.09	659.84	1283.16	680.53	3.1887	3.3205
848551456697	1283.61	666.38	1286.57	677.67	3.1730	3.3457
848551465034	1278.41	662.03	1289.30	679.08	3.1723	3.3425
848551473368	1282.81	662.66	1286.56	676.66	3.2055	3.3259
848551481702	1280.41	663.01	1285.82	673.06	3.1927	3.3248
848551490035	1281.10	659.69	1289.70	670.13	3.1723	3.3373
848551498368	1282.42	675.06	1288.98	670.27	3.2235	3.3397
848551506702	1286.24	672.80	1287.00	673.80	3.1992	3.3654
848551515033	1282.11	673.08	1286.53	670.28	3.1978	3.3591
848551523366	1291.26	672.16	1284.17	671.98	3.2383	3.3596
848551531700	1295.68	672.94	1286.32	674.56	3.2225	3.3790
848551540033	1290.71	677.17	1287.43	677.82	3.2377	3.3641
848551548366	1282.59	670.58	1287.35	675.76	3.2338	3.3786
848551556699	1289.56	675.42	1285.83	671.74	3.2457	3.3807
848551565033	1286.47	671.17	1291.33	673.81	3.2357	3.3923
848551573367	1282.90	670.87	1287.52	679.29	3.2252	3.4076
848551581700	1286.64	669.46	1287.24	678.07	3.2423	3.4107
848551590032	1287.87	686.32	1291.79	679.54	3.2843	3.4115
848551598370	1283.97	667.36	1289.89	678.18	3.2395	3.3951
848551606703	1287.54	664.27	1291.27	678.50	3.2404	3.4030
848551615037	1278.45	667.83	1285.80	669.50	3.2545	3.4021
848551623369	1279.81	687.89	1292.67	665.98	3.2876	3.4057
848551631703	1275.70	669.72	1292.31	672.69	3.2541	3.4217
848551640035	1281.03	699.48	1288.43	670.79	3.3148	3.4385
848551648369	1282.97	665.48	1294.97	668.96	3.2605	3.4147
848551656703	1287.39	676.44	1294.13	674.50	3.2871	3.4183
848551665034	1280.42	682.51	1291.69	670.61	3.3153	3.4214
848551673369	1275.55	662.54	1296.80	673.00	3.2343	3.4557
848551681702	1282.42	697.47	1290.86	668.34	3.3081	3.4250
848551690035	1281.37	666.49	1294.80	672.79	3.2663	3.4385
848551698369	1283.38	670.75	1292.52	669.55	3.2834	3.4355
