t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848014144836	1388.65	491.24	1398.41	495.41	3.2889	3.4236
848014153170	1372.97	522.76	1386.88	520.12	3.3063	3.4228
848014161503	1303.24	607.62	1299.76	605.74	3.2712	3.4152
848014169836	1246.70	711.65	1233.47	682.55	3.2512	3.3721
848014178178	1232.75	704.08	1235.53	687.62	3.2507	3.3720
848014186511	1256.31	655.64	1276.53	681.70	3.2374	3.3523
848014194841	1236.62	655.11	1259.33	680.38	3.2346	3.3815
848014203183	1239.06	723.02	1254.54	697.15	3.2746	3.3668
848014211515	1243.44	690.59	1253.05	701.37	3.2241	3.3914
848014219848	1244.07	719.03	1253.79	693.51	3.2925	3.3602
848014228182	1238.12	693.32	1255.07	691.62	3.2480	3.3580
848014236515	1243.48	682.31	1257.26	697.50	3.2332	3.3783
848014244849	1241.82	689.52	1257.17	692.61	3.2452	3.3863
848014253182	1244.53	675.99	1254.77	689.49	3.2239	3.3642
848014261507	1242.29	673.45	1257.54	698.96	3.2225	3.3679
848014269849	1238.12	683.53	1262.07	683.62	3.2416	3.3885
848014278174	1248.23	686.53	1263.01	695.91	3.2674	3.3700
848014286507	1241.41	688.24	1252.63	692.27	3.2657	3.3936
848014294839	1251.45	719.50	1254.52	694.92	3.3340	3.3836
848014303172	1249.26	697.07	1256.52	699.36	3.2759	3.3916
848014311514	1243.39	694.36	1253.55	701.44	3.2987	3.4171
848014319845	1246.48	683.27	1260.53	694.51	3.2643	3.4128
848014328187	1243.62	672.11	1255.89	695.44	3.2426	3.3894
848014336520	1258.25	664.58	1271.51	685.27	3.2369	3.4109
848014344845	1289.10	668.13	1299.24	688.47	3.2761	3.4010
848014353187	1272.64	702.09	1291.34	688.72	3.3287	3.4161
848014361520	1279.45	718.01	1285.09	681.72	3.3819	3.4039
848014369853	1276.14	711.58	1285.53	685.42	3.3659	3.4052
848014378186	1271.95	671.21	1288.43	684.23	3.3053	3.4180
848014386519	1279.63	690.25	1285.05	683.60	3.3171	3.4345
848014394853	1275.69	683.68	1284.20	683.47	3.3108	3.4155
848014403186	1279.83	691.79	1293.33	682.36	3.3400	3.4243
848014411519	1282.49	694.35	1288.65	680.84	3.3478	3.4288
848014419852	1281.90	692.02	1288.79	686.10	3.3251	3.4252
848014428178	1274.97	675.98	1290.98	680.69	3.3155	3.4323
848014436511	1282.22	683.90	1290.41	679.61	3.3077	3.4426
848014444852	1284.28	698.91	1290.55	682.23	3.3520	3.4350
848014453177	1283.93	694.00	1284.58	678.48	3.3321	3.4409
848014461509	1275.10	717.57	1288.80	682.91	3.3787	3.4545
848014469843	1286.81	697.35	1284.98	681.21	3.3588	3.4283
848014478177	1280.80	689.75	1288.23	696.56	3.3645	3.4830
848014486518	1281.10	720.14	1281.02	684.74	3.4043	3.4688
848014494843	1273.42	692.13	1285.02	682.80	3.3732	3.4588
848014503184	1277.27	716.49	1288.84	679.46	3.4123	3.4795
848014511518	1285.10	687.79	1279.60	673.18	3.3684	3.4418
848014519852	1279.13	696.95	1287.26	675.46	3.3853	3.4720
848014528184	1284.26	708.36	1286.40	675.55	3.4029	3.4724
848014536509	1283.70	700.77	1284.09	678.77	3.4005	3.4739
848014544850	1278.44	694.63	1286.99	676.74	3.3693	3.4629
848014553184	1277.08	696.08	1290.47	690.18	3.3869	3.5083
