t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848616183129	1188.88	664.35	1187.85	667.60	3.2328	3.4528
848616191463	1193.88	673.72	1189.99	669.60	3.2455	3.4669
848616199796	1190.39	663.49	1190.79	662.06	3.2236	3.4585
848616208128	1185.41	673.82	1187.95	664.29	3.2439	3.4658
848616216467	1210.50	669.09	1210.50	666.73	3.2297	3.4511
848616224800	1289.17	689.63	1277.71	692.77	3.2889	3.4619
848616233134	1278.31	670.10	1274.99	681.94	3.2413	3.4466
848616241466	1267.35	698.45	1266.08	680.66	3.2716	3.4440
848616249800	1264.37	705.12	1269.88	673.33	3.2983	3.4625
848616258134	1258.82	699.39	1271.31	673.99	3.2754	3.4537
848616266466	1268.92	663.28	1273.54	677.72	3.2349	3.4637
848616274800	1271.17	688.30	1271.83	673.77	3.2654	3.4596
848616283132	1272.17	672.64	1270.03	680.32	3.2439	3.4593
848616291465	1268.48	669.12	1267.90	690.60	3.2250	3.4666
848616299799	1271.82	717.98	1270.74	684.30	3.3450	3.4574
848616308132	1263.47	665.86	1269.33	683.69	3.2112	3.4625
848616316466	1270.85	691.09	1269.63	681.63	3.2763	3.4712
848616324799	1275.25	702.01	1271.86	687.32	3.3202	3.4534
848616333132	1275.06	693.82	1274.06	687.44	3.3004	3.4620
848616341466	1267.78	695.63	1278.19	678.67	3.3027	3.4481
848616349804	1269.39	660.14	1273.37	678.93	3.2287	3.4557
848616358136	1276.48	685.87	1274.80	686.06	3.2827	3.4370
848616366469	1273.20	669.84	1267.38	681.54	3.2363	3.4668
848616374803	1270.94	705.01	1271.99	677.52	3.3108	3.4544
848616383136	1272.57	715.65	1269.13	686.66	3.3149	3.4560
848616391469	1272.09	673.83	1273.18	688.59	3.2455	3.4614
848616399803	1268.32	679.30	1273.13	689.00	3.2561	3.4822
848616408136	1274.87	682.94	1276.03	679.51	3.2660	3.4539
848616416469	1274.59	687.48	1271.53	682.77	3.2772	3.4651
848616424803	1285.23	710.62	1278.55	686.37	3.3314	3.4830
848616433135	1298.21	664.96	1299.92	685.02	3.2327	3.4761
848616441469	1290.49	676.87	1285.27	687.19	3.2387	3.4593
848616449802	1291.16	705.46	1287.12	683.63	3.3249	3.4859
848616458135	1289.10	677.87	1287.84	685.62	3.2538	3.4645
848616466469	1292.36	683.61	1289.12	687.14	3.2726	3.4797
848616474802	1289.85	699.84	1285.28	684.54	3.3178	3.4680
848616483139	1295.70	697.44	1293.50	684.29	3.3245	3.4836
848616491472	1293.18	694.04	1288.62	679.19	3.3214	3.4755
848616499806	1289.91	690.36	1291.06	688.54	3.2843	3.4653
848616508138	1287.46	720.88	1289.37	686.31	3.3571	3.4703
848616516471	1286.46	681.48	1286.69	690.29	3.2653	3.4805
848616524805	1291.53	710.22	1283.49	696.53	3.3360	3.4844
848616533138	1291.56	689.76	1281.24	684.57	3.3094	3.4576
848616541471	1291.49	694.50	1293.99	689.15	3.2920	3.4748
848616549805	1289.39	678.88	1291.62	690.40	3.2680	3.4804
848616558138	1288.12	684.36	1297.31	685.79	3.2478	3.4725
848616566472	1279.69	721.52	1290.29	706.81	3.2607	3.4946
848616574805	1254.30	831.54	1289.02	713.40	3.1360	3.4264
848616583138	NaN	NaN	1136.40	1295.67	NaN	1.6979
848616591471	NaN	NaN	NaN	NaN	NaN	NaN
848616599804	NaN	NaN	NaN	NaN	NaN	NaN
848616608137	NaN	NaN	NaN	NaN	NaN	NaN
848616616475	NaN	NaN	NaN	NaN	NaN	NaN
848616624809	NaN	NaN	NaN	NaN	NaN	NaN
848616633142	NaN	NaN	NaN	NaN	NaN	NaN
848616641476	NaN	NaN	NaN	NaN	NaN	NaN
848616649809	NaN	NaN	NaN	NaN	NaN	NaN
