t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848317276494	1245.41	550.78	1241.61	562.00	3.5571	3.7213
848317284827	1240.09	565.07	1243.80	558.58	3.5470	3.7251
848317293161	1242.50	550.90	1237.55	561.70	3.5450	3.7364
848317301493	1236.43	557.51	1243.98	558.38	3.5600	3.7224
848317309827	1242.61	551.76	1245.18	563.56	3.5371	3.7229
848317318161	1247.34	567.56	1250.21	560.32	3.5290	3.7224
848317326493	1282.34	694.11	1262.76	655.75	3.6243	3.6864
848317334826	1280.28	729.76	1267.97	666.29	3.6343	3.6666
848317343159	1261.61	681.50	1270.30	642.94	3.6189	3.6939
848317351492	1269.48	654.28	1269.83	641.46	3.5991	3.6950
848317359826	1269.41	694.69	1267.64	642.29	3.6094	3.6880
848317368166	1266.43	692.19	1264.42	654.75	3.6245	3.6995
848317376499	1274.26	679.91	1264.54	672.63	3.6097	3.7551
848317384832	1266.37	679.54	1266.14	662.49	3.6226	3.7352
848317393165	1260.75	688.65	1269.51	665.22	3.6200	3.7338
848317401499	1250.93	708.02	1267.38	662.44	3.6052	3.7181
848317409832	1231.89	822.46	1276.33	723.79	3.4598	3.6830
848317418166	NaN	NaN	1348.91	1141.45	NaN	2.5144
848317426498	NaN	NaN	NaN	NaN	NaN	NaN
848317434833	NaN	NaN	NaN	NaN	NaN	NaN
848317443166	NaN	NaN	NaN	NaN	NaN	NaN
848317451500	NaN	NaN	NaN	NaN	NaN	NaN
848317459833	NaN	NaN	NaN	NaN	NaN	NaN
848317468165	NaN	NaN	NaN	NaN	NaN	NaN
848317476499	NaN	NaN	NaN	NaN	NaN	NaN
848317484832	NaN	NaN	NaN	NaN	NaN	NaN
848317493165	NaN	NaN	NaN	NaN	NaN	NaN
848317501502	NaN	NaN	NaN	NaN	NaN	NaN
848317509836	1210.43	1376.45	NaN	NaN	1.6345	NaN
848317518169	1168.77	1439.58	1301.63	1168.97	1.1955	3.2779
848317526503	1348.03	1097.35	1288.06	977.37	2.3625	3.6337
848317534836	1343.48	936.09	1293.72	797.38	3.1254	3.6842
848317543169	1286.66	801.96	1299.00	701.95	3.4490	3.7563
848317551502	1304.07	726.51	1298.96	678.83	3.5468	3.7420
848317559835	1312.72	691.17	1303.83	719.42	3.6714	3.7300
848317568167	1313.14	667.37	1302.97	724.56	3.6079	3.7598
848317576500	1299.92	737.87	1305.49	731.80	3.6227	3.7872
848317584834	1297.23	723.38	1305.66	737.49	3.5989	3.7975
848317593167	1299.07	736.00	1303.88	722.07	3.6233	3.8068
848317601501	1299.79	737.29	1311.17	721.22	3.6251	3.8253
848317609834	1295.35	732.36	1311.53	711.91	3.6276	3.8135
848317618166	1299.54	732.36	1315.99	712.00	3.6547	3.8222
848317626503	1299.61	716.44	1311.87	704.40	3.6128	3.8231
848317634837	1301.92	724.78	1312.99	703.60	3.6540	3.8168
848317643170	1306.76	729.12	1306.33	712.69	3.6640	3.8630
848317651503	1297.38	722.40	1314.25	696.21	3.6340	3.8196
848317659837	1300.28	717.42	1313.22	711.87	3.6537	3.8497
848317668170	1300.53	718.69	1309.85	715.24	3.6556	3.8513
848317676504	1301.13	719.20	1310.77	708.91	3.6553	3.8482
848317684837	1304.39	721.28	1308.99	710.72	3.6691	3.8723
848317693169	1306.19	721.52	1316.18	692.73	3.6813	3.8407
848317701503	1302.40	726.43	1311.30	700.97	3.6997	3.8401
848317709836	1300.58	711.43	1308.22	711.74	3.6738	3.8839
848317718169	1304.23	714.33	1312.47	683.98	3.6785	3.8224
848317726503	1308.96	713.86	1312.52	702.40	3.7020	3.8761
848317734836	1307.69	708.65	1310.97	706.44	3.6935	3.8989
848317743169	1314.80	709.80	1300.64	703.06	3.7107	3.8912
848317751503	1280.27	730.92	1274.28	714.77	3.6879	3.8860
848317759843	1295.16	720.70	1281.89	729.15	3.7019	3.9099
848317768175	1292.72	717.21	1284.59	718.57	3.7073	3.8963
848317776508	1291.41	719.59	1294.12	718.49	3.7221	3.9145
848317784841	1305.24	717.09	1290.86	710.67	3.6791	3.9069
848317793175	1302.24	717.52	1289.30	720.80	3.6808	3.9330
848317801509	1289.63	700.98	1290.35	729.50	3.7119	3.9272
848317809842	1288.45	719.42	1286.23	722.56	3.7113	3.9220
848317818175	1290.69	721.52	1288.59	718.21	3.7101	3.9362
848317826508	1298.94	726.82	1286.78	705.09	3.7312	3.9095
848317834842	1286.16	714.55	1290.07	720.51	3.7411	3.9466
848317843174	1292.33	722.18	1291.31	711.40	3.7248	3.9346
848317851509	1290.05	708.41	1293.64	716.19	3.7290	3.9482
848317859841	1287.07	715.64	1289.54	720.21	3.7369	3.9669
848317868175	1287.17	712.48	1290.17	705.63	3.7272	3.9458
848317876508	1285.18	707.94	1293.39	712.71	3.7388	3.9420
848317884842	1287.73	713.70	1290.24	703.60	3.7248	3.9278
848317893179	1287.92	721.45	1286.67	721.83	3.7478	3.9566
848317901511	1285.28	703.16	1292.24	720.84	3.7386	3.9716
848317909845	1281.24	707.22	1289.85	722.83	3.7493	3.9797
848317918178	1287.54	704.17	1291.71	716.75	3.7203	3.9696
848317926511	1289.21	707.38	1285.89	718.74	3.7293	3.9641
848317934844	1283.84	713.53	1286.85	722.37	3.7475	3.9704
848317943177	1292.26	710.04	1283.49	724.40	3.7420	3.9766
848317951510	1289.31	719.50	1287.71	713.02	3.7671	3.9678
848317959843	1285.17	718.34	1285.66	717.19	3.7517	3.9734
848317968177	1290.52	721.36	1288.10	717.68	3.7709	3.9884
848317976511	1287.03	717.10	1282.47	720.05	3.7470	4.0080
848317984844	1286.68	710.86	1284.15	722.07	3.7404	3.9859
848317993177	1282.94	718.01	1284.29	714.20	3.7603	3.9758
848318001509	1283.10	708.60	1284.40	716.91	3.7425	3.9934
848318009843	1289.97	713.33	1286.13	721.02	3.7419	4.0128
848318018176	1292.41	715.94	1284.09	721.16	3.7637	4.0117
848318026514	1284.90	710.48	1283.45	707.53	3.7418	3.9859
848318034846	1290.09	711.87	1288.25	711.71	3.7727	3.9906
848318043180	1293.48	714.58	1289.49	714.65	3.7608	4.0096
848318051513	1293.59	704.05	1286.30	718.10	3.7503	4.0221
848318059848	1296.41	714.55	1283.79	709.96	3.7689	4.0004
848318068181	1290.02	713.11	1285.26	713.17	3.7683	4.0082
848318076512	1291.61	715.26	1282.98	708.37	3.8037	3.9955
848318084847	1289.50	725.29	1285.51	718.93	3.7806	4.0049
848318093180	1289.33	716.97	1276.17	720.05	3.7923	4.0257
848318101513	1290.12	708.86	1283.45	719.71	3.7664	4.0317
848318109846	1294.01	709.96	1281.75	713.68	3.7625	4.0120
848318118179	1294.22	712.17	1278.27	714.34	3.7883	4.0141
848318126513	1296.00	708.57	1276.87	712.10	3.7828	4.0165
848318134845	1297.59	720.81	1279.73	719.15	3.7723	4.0055
848318143179	1301.49	717.12	1277.70	715.54	3.7785	4.0279
848318151517	1295.94	711.91	1275.86	711.26	3.7780	4.0170
848318159851	1293.50	716.17	1275.29	715.84	3.7585	4.0058
848318168184	1294.76	710.70	1285.37	721.42	3.7785	4.0100
848318176517	1291.07	716.45	1283.08	724.92	3.7567	4.0404
848318184851	1293.85	715.24	1287.87	714.36	3.7807	4.0157
848318193184	1306.98	712.00	1293.76	723.21	3.7959	4.0283
848318201517	1292.52	717.99	1280.93	729.01	3.7733	4.0387
848318209851	1301.23	712.51	1282.58	728.10	3.7874	4.0609
848318218183	1301.56	710.59	1292.08	717.98	3.7875	4.0255
848318226518	1295.55	715.98	1286.01	730.44	3.7814	4.0339
848318234851	1294.57	717.76	1288.51	724.15	3.7866	4.0193
848318243185	1296.33	711.47	1288.74	716.05	3.7827	4.0343
848318251518	1299.45	709.57	1290.59	718.44	3.7580	4.0103
848318259850	1299.94	717.01	1289.33	718.29	3.8000	4.0344
848318268183	1296.33	717.52	1289.86	692.61	3.7841	3.9797
848318276517	1292.93	712.82	1284.60	719.83	3.7846	4.0347
848318284855	1298.00	719.64	1286.86	721.03	3.7957	4.0308
848318293187	1300.96	717.90	1291.43	712.61	3.7952	4.0160
848318301520	1303.46	713.98	1286.67	715.66	3.7942	4.0362
848318309853	1300.79	711.15	1285.48	721.10	3.7541	4.0148
848318318187	1301.28	714.66	1286.56	721.31	3.7803	4.0200
848318326520	1303.92	711.88	1287.20	722.02	3.7797	4.0318
848318334854	1297.06	718.17	1285.61	721.98	3.7712	4.0354
848318343186	1301.94	711.99	1284.96	725.11	3.7707	4.0360
848318351520	1305.81	719.73	1283.74	724.69	3.7727	4.0241
848318359854	1305.90	726.36	1279.56	725.68	3.7964	4.0187
848318368186	1302.59	713.47	1283.69	722.21	3.7754	4.0210
848318376520	1309.95	714.89	1283.18	718.17	3.7653	4.0281
848318384853	1307.42	713.16	1286.09	718.22	3.7682	4.0253
848318393185	1302.44	707.26	1285.01	729.98	3.7729	4.0222
848318401520	1305.09	716.25	1284.72	725.58	3.7725	4.0378
848318409853	1305.00	706.81	1286.85	719.17	3.7540	4.0267
848318418190	1307.85	710.16	1285.57	725.96	3.7624	4.0267
848318426523	1309.81	704.23	1286.71	733.16	3.7474	4.0325
848318434856	1302.88	715.85	1284.63	716.57	3.7701	4.0176
848318443189	1308.92	707.67	1287.87	724.91	3.7616	4.0269
848318451522	1308.13	711.86	1282.71	725.50	3.7654	4.0281
848318459855	1303.79	712.61	1285.67	727.21	3.7649	4.0117
848318468188	1305.41	713.97	1284.89	726.93	3.7610	4.0311
848318476522	1297.11	710.85	1286.34	725.00	3.7462	4.0188
848318484856	1307.20	713.42	1290.11	729.92	3.7732	4.0389
848318493189	1303.74	700.81	1285.13	726.47	3.7351	4.0248
848318501522	1298.93	708.60	1286.03	722.77	3.7713	4.0206
848318509855	1306.69	703.12	1285.11	723.19	3.7616	4.0324
848318518187	1299.61	704.27	1288.04	726.54	3.7569	4.0259
848318526521	1304.60	711.39	1282.86	720.42	3.7597	4.0266
848318534854	1302.43	707.95	1290.12	721.88	3.7773	4.0144
848318543188	1308.91	708.19	1285.85	724.29	3.7494	4.0223
848318551526	1307.39	713.68	1286.84	719.55	3.7786	4.0036
848318559859	1304.77	709.21	1286.78	722.21	3.7496	4.0243
848318568193	1303.69	711.27	1283.87	719.87	3.7845	4.0185
848318576526	1306.67	711.62	1284.25	720.77	3.7853	4.0232
848318584859	1302.54	705.46	1285.57	722.13	3.7627	4.0036
848318593193	1310.29	708.38	1287.40	720.80	3.7970	4.0122
848318601526	1303.25	707.83	1284.22	724.23	3.7705	4.0097
848318609858	1302.99	721.79	1287.81	727.39	3.7769	4.0039
848318618192	1304.02	707.46	1287.94	717.47	3.7732	4.0014
848318626525	1307.30	709.97	1290.21	721.69	3.7919	4.0093
848318634858	1301.56	711.02	1283.10	723.91	3.7841	4.0231
848318643191	1301.18	710.81	1287.59	725.33	3.7756	4.0293
848318651525	1297.40	717.97	1282.70	716.61	3.8090	4.0279
848318659858	1302.52	706.10	1282.96	724.22	3.7789	4.0244
848318668192	1298.56	712.44	1292.30	728.10	3.8113	4.0382
848318676529	1301.48	701.36	1287.64	726.22	3.7809	4.0323
848318684861	1297.94	709.65	1284.99	723.72	3.7818	4.0365
848318693195	1303.90	712.87	1280.62	715.29	3.7815	4.0126
848318701528	1297.29	710.91	1286.91	720.01	3.7943	4.0239
848318709861	1295.85	714.45	1286.31	720.08	3.8141	4.0163
848318718195	1299.24	706.10	1286.48	716.89	3.7892	4.0247
848318726528	1296.09	710.27	1288.76	719.75	3.8019	4.0291
848318734861	1297.45	707.63	1286.91	722.93	3.7988	4.0152
848318743195	1303.67	713.62	1285.36	716.85	3.8273	4.0319
848318751528	1293.70	701.91	1289.43	719.91	3.8011	4.0415
848318759860	1293.66	705.72	1288.06	717.05	3.7879	4.0329
848318768194	1294.41	706.38	1289.37	717.40	3.7888	4.0231
848318776527	1295.75	704.19	1284.63	711.30	3.8091	4.0261
848318784860	1290.66	706.87	1278.78	720.70	3.7999	4.0384
848318793194	1291.20	703.96	1286.99	715.48	3.7971	4.0346
848318801527	1299.43	706.02	1289.20	724.59	3.7998	4.0468
848318809866	1295.39	704.00	1285.29	722.49	3.8033	4.0407
848318818200	1301.11	712.19	1281.79	718.95	3.8101	4.0364
848318826533	1290.85	714.15	1289.94	716.75	3.8082	4.0344
848318834865	1292.35	713.16	1286.25	718.06	3.8132	4.0294
848318843199	1287.34	711.24	1287.07	719.15	3.8046	4.0363
848318851531	1296.51	706.15	1289.14	727.02	3.8009	4.0457
848318859865	1297.89	717.30	1290.10	720.68	3.8400	4.0417
848318868199	1293.79	696.89	1290.55	717.70	3.7907	4.0244
848318876532	1297.96	699.75	1285.89	718.36	3.8082	4.0315
848318884866	1293.65	713.96	1289.31	718.38	3.8126	4.0312
848318893198	1299.42	713.92	1287.96	714.23	3.8337	4.0240
848318901532	1297.73	703.80	1286.82	714.13	3.8102	4.0299
848318909864	1296.05	713.01	1284.85	716.71	3.8263	4.0382
848318918199	1293.83	707.63	1288.78	713.23	3.8142	4.0496
848318926531	1296.95	699.46	1277.69	720.20	3.8021	4.0387
848318934865	1287.17	706.64	1288.12	719.03	3.8142	4.0542
848318943202	1291.18	706.17	1282.07	718.31	3.8113	4.0520
848318951535	1288.68	689.28	1291.24	719.93	3.7758	4.0541
848318959868	1296.42	678.44	1287.17	719.94	3.7435	4.0357
848318968202	1298.44	701.62	1291.37	722.78	3.8079	4.0579
848318976534	1287.34	715.59	1284.58	722.70	3.8325	4.0585
848318984867	1297.81	710.04	1289.24	722.40	3.8166	4.0280
848318993201	1292.29	706.61	1285.26	715.72	3.8180	4.0343
848319001535	1292.07	716.15	1289.14	721.47	3.8261	4.0333
848319009867	1292.38	701.16	1288.61	719.59	3.7905	4.0444
848319018200	1290.37	704.35	1289.84	723.18	3.8186	4.0558
