t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847379839231	1035.60	754.91	1034.79	728.44	3.7583	3.9665
847379847565	1039.13	765.74	1027.33	731.29	3.7846	3.9687
847379855899	1034.49	756.57	1035.10	722.50	3.7674	3.9632
847379864231	1076.26	748.45	1079.93	744.34	3.7708	3.9662
847379872564	1191.67	716.45	1202.44	728.47	3.7757	3.9894
847379880896	1262.42	713.05	1271.93	709.69	3.7884	3.9409
847379889231	1273.90	712.31	1275.32	714.42	3.8108	3.9558
847379897565	1251.82	719.93	1252.88	720.62	3.7714	3.9520
847379905897	1260.37	725.49	1261.03	713.11	3.7811	3.9311
847379914231	1271.29	718.93	1262.85	711.53	3.7680	3.9327
847379922569	1267.25	718.45	1267.15	723.07	3.7834	3.9313
847379930903	1269.81	720.83	1258.03	719.06	3.7917	3.9269
847379939236	1268.81	709.36	1261.21	714.59	3.7547	3.9104
847379947569	1270.47	716.63	1268.24	715.96	3.7630	3.9003
847379955901	1272.07	711.99	1266.33	720.90	3.7528	3.9210
847379964235	1272.87	715.40	1260.54	713.85	3.7535	3.9184
847379972568	1271.07	718.94	1260.53	717.79	3.7412	3.9287
847379980902	1272.47	720.12	1260.83	723.32	3.7646	3.9081
847379989235	1271.17	714.67	1263.16	713.07	3.7502	3.8833
847379997568	1270.63	714.57	1263.74	713.49	3.7413	3.9067
847380005901	1281.70	722.53	1260.04	712.58	3.7737	3.8883
847380014235	1273.88	714.95	1266.29	712.38	3.7431	3.8831
847380022568	1280.97	716.05	1269.26	704.58	3.7464	3.8677
847380030900	1276.40	714.48	1270.47	712.78	3.7413	3.8725
847380039234	1274.67	712.92	1266.03	713.02	3.7262	3.8670
847380047567	1274.86	718.59	1264.22	712.41	3.7452	3.8940
847380055901	1279.06	713.09	1261.28	710.93	3.7466	3.8697
847380064234	1273.76	714.12	1270.97	711.65	3.7183	3.8744
847380072567	1278.86	715.81	1269.46	711.98	3.7211	3.8586
847380080900	1275.96	704.71	1263.64	709.99	3.7026	3.8618
847380089233	1275.71	714.52	1269.01	709.65	3.7169	3.8779
847380097566	1278.32	712.13	1271.27	703.78	3.7264	3.8370
847380105900	1273.32	714.88	1269.14	710.18	3.7378	3.8829
847380114233	1269.54	708.01	1263.35	707.22	3.7073	3.8422
847380122566	1281.19	718.10	1264.61	716.95	3.7415	3.8584
847380130899	1281.15	713.70	1260.68	718.32	3.7308	3.8601
847380139233	1275.30	707.15	1267.43	710.37	3.7100	3.8555
847380147566	1270.42	714.06	1265.96	706.07	3.7466	3.8554
847380155899	1274.54	707.97	1270.25	709.32	3.7080	3.8585
847380164233	1280.49	713.61	1264.21	712.92	3.7329	3.8613
847380172564	1276.77	703.96	1268.35	708.58	3.7254	3.8519
847380180908	1272.85	720.29	1269.00	704.59	3.7437	3.8477
847380189241	1266.38	739.02	1274.41	715.47	3.6882	3.8246
847380197574	1385.61	1077.77	1270.53	707.40	2.7811	3.8579
847380205907	NaN	NaN	NaN	NaN	NaN	NaN
847380214240	NaN	NaN	NaN	NaN	NaN	NaN
847380222582	NaN	NaN	NaN	NaN	NaN	NaN
847380230915	NaN	NaN	NaN	NaN	NaN	NaN
847380239248	NaN	NaN	NaN	NaN	NaN	NaN
847380247581	NaN	NaN	NaN	NaN	NaN	NaN
847380255914	NaN	NaN	NaN	NaN	NaN	NaN
847380264247	NaN	NaN	NaN	NaN	NaN	NaN
847380272580	NaN	NaN	NaN	NaN	NaN	NaN
847380280913	NaN	NaN	NaN	NaN	NaN	NaN
847380289247	NaN	NaN	NaN	NaN	NaN	NaN
847380297580	NaN	NaN	NaN	NaN	NaN	NaN
847380305914	NaN	NaN	NaN	NaN	NaN	NaN
847380314252	NaN	NaN	NaN	NaN	NaN	NaN
847380322585	NaN	NaN	NaN	NaN	NaN	NaN
847380330918	NaN	NaN	NaN	NaN	NaN	NaN
847380339251	NaN	NaN	NaN	NaN	NaN	NaN
847380347584	NaN	NaN	NaN	NaN	NaN	NaN
847380355917	NaN	NaN	1226.51	1219.72	NaN	1.6731
847380364251	NaN	NaN	NaN	NaN	NaN	NaN
847380372584	NaN	NaN	1327.74	842.99	NaN	3.6467
