t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847484299856	1148.84	749.58	1160.61	740.36	3.3457	3.4090
847484308189	1239.44	689.63	1251.36	698.74	3.3130	3.4104
847484316522	1290.35	677.96	1277.48	683.69	3.3136	3.3921
847484324856	1296.70	648.35	1296.44	688.13	3.2754	3.4131
847484333189	1271.46	679.14	1284.70	689.32	3.3059	3.4060
847484341531	1289.45	656.76	1285.15	685.70	3.2626	3.4179
847484349856	1286.95	663.46	1289.86	677.76	3.2997	3.3976
847484358189	1279.49	647.22	1289.20	690.52	3.2828	3.4245
847484366522	1293.08	706.43	1286.59	687.44	3.3821	3.4185
847484374855	1293.14	666.48	1284.76	690.85	3.3104	3.4096
847484383193	1287.67	652.13	1284.64	693.22	3.2741	3.4288
847484391535	1290.60	681.75	1290.82	685.40	3.3575	3.4292
847484399860	1285.72	674.47	1288.59	688.74	3.3104	3.4291
847484408193	1292.83	691.24	1287.08	686.05	3.3578	3.4172
847484416535	1296.71	683.22	1289.11	684.64	3.3566	3.4222
847484424860	1286.85	675.90	1286.58	693.69	3.3429	3.4163
847484433201	1287.72	673.52	1287.26	692.43	3.3328	3.4284
847484441526	1290.35	671.79	1293.23	685.34	3.3030	3.4284
847484449867	1284.23	675.97	1288.91	681.90	3.3451	3.4195
847484458201	1291.19	671.00	1285.28	687.58	3.3351	3.4596
847484466525	1283.36	666.95	1283.98	694.21	3.3402	3.4597
847484474859	1292.64	693.47	1291.00	685.69	3.3909	3.4578
847484483192	1289.38	687.83	1292.14	689.50	3.3946	3.4505
847484491534	1288.22	681.91	1292.05	686.76	3.3631	3.4417
847484499868	1286.01	670.52	1290.35	685.87	3.3680	3.4480
847484508201	1290.41	670.81	1292.82	686.28	3.3516	3.4652
847484516539	1293.36	697.91	1286.48	683.32	3.4290	3.4399
847484524872	1293.25	691.73	1288.91	681.13	3.4122	3.4558
847484533204	1292.90	679.95	1288.93	681.73	3.3677	3.4491
847484541538	1298.19	676.32	1287.03	687.21	3.4046	3.4706
847484549871	1285.07	670.54	1295.59	675.79	3.3495	3.4596
847484558204	1290.79	670.80	1288.35	681.22	3.3817	3.4937
847484566538	1285.67	677.82	1297.36	688.70	3.3842	3.4851
847484574862	1271.65	694.98	1290.62	680.86	3.3908	3.4560
847484583205	1276.58	754.23	1297.15	731.50	3.4795	3.4549
847484591538	NaN	NaN	1293.60	965.47	NaN	3.0711
847484599871	NaN	NaN	NaN	NaN	NaN	NaN
847484608195	NaN	NaN	NaN	NaN	NaN	NaN
847484616528	NaN	NaN	NaN	NaN	NaN	NaN
847484624862	NaN	NaN	NaN	NaN	NaN	NaN
847484633195	NaN	NaN	NaN	NaN	NaN	NaN
847484641529	NaN	NaN	NaN	NaN	NaN	NaN
847484649866	NaN	NaN	NaN	NaN	NaN	NaN
847484658199	NaN	NaN	NaN	NaN	NaN	NaN
847484666532	NaN	NaN	NaN	NaN	NaN	NaN
847484674866	NaN	NaN	NaN	NaN	NaN	NaN
847484683198	NaN	NaN	NaN	NaN	NaN	NaN
847484691531	NaN	NaN	1290.23	926.33	NaN	3.3970
847484699865	1326.05	976.95	1291.70	723.83	2.8416	3.4797
847484708198	1266.60	812.52	1290.31	660.31	3.2622	3.5272
847484716532	1281.27	709.98	1296.98	707.28	3.4423	3.5148
847484724873	1282.63	619.49	1294.93	701.65	3.4326	3.5105
847484733198	1279.59	722.50	1293.33	709.95	3.4494	3.5404
847484741532	1284.36	731.37	1296.44	689.20	3.4493	3.5409
847484749864	1278.20	746.97	1294.28	676.64	3.5009	3.5421
847484758197	1284.06	728.84	1298.06	668.09	3.4725	3.5568
847484766531	1281.09	720.01	1298.03	682.68	3.4667	3.6033
847484774864	1288.33	737.53	1296.89	669.49	3.5463	3.5859
847484783202	1285.85	718.99	1301.84	661.23	3.5095	3.5490
847484791536	1284.67	703.64	1296.94	661.88	3.4984	3.5603
847484799869	1285.97	701.30	1300.72	665.19	3.5197	3.5676
847484808202	1289.54	699.86	1297.75	666.22	3.5242	3.5745
847484816536	1285.39	711.17	1304.48	665.21	3.5282	3.5753
847484824869	1289.73	687.86	1297.81	664.99	3.5140	3.5804
847484833201	1289.58	687.27	1297.68	664.83	3.5093	3.5882
847484841535	1286.17	685.15	1299.84	655.42	3.5091	3.5635
847484849868	1290.20	703.24	1302.13	656.37	3.5471	3.5912
847484858201	1292.28	698.22	1299.93	665.65	3.5587	3.6176
847484866534	1281.74	707.78	1301.89	665.35	3.5695	3.5895
847484874867	1289.85	700.16	1291.64	667.80	3.5374	3.6168
847484883201	1283.30	700.85	1294.13	672.46	3.5302	3.6218
847484891534	1290.13	711.32	1298.44	679.20	3.5852	3.6624
847484899867	1285.10	689.39	1295.62	675.22	3.5285	3.6248
847484908203	1288.49	700.68	1301.76	674.08	3.5732	3.6369
847484916536	1288.66	675.53	1299.21	672.43	3.5381	3.6351
847484924870	1286.50	707.68	1292.33	681.32	3.5825	3.6458
847484933212	1290.26	700.49	1296.09	666.23	3.5762	3.6320
847484941536	1285.59	695.50	1297.40	679.74	3.5453	3.6574
847484949878	1290.59	702.85	1298.26	683.02	3.5661	3.6715
847484958211	1291.59	698.03	1299.90	671.66	3.5799	3.6276
847484966544	1297.21	689.74	1291.54	681.93	3.5677	3.6728
847484974878	1293.28	699.69	1300.72	667.39	3.5684	3.6487
847484983210	1285.45	699.45	1297.87	680.77	3.5775	3.6449
847484991544	1291.22	694.62	1296.25	692.21	3.5505	3.6856
847484999877	1290.55	707.09	1298.51	702.01	3.5951	3.7077
847485008211	1290.12	694.97	1297.63	677.81	3.5601	3.6649
847485016544	1291.58	709.33	1297.67	675.05	3.6104	3.6849
847485024877	1291.42	716.70	1300.33	668.94	3.6069	3.6641
