t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847236452813	1360.54	643.06	1345.85	632.62	3.7787	3.8832
847236461146	1363.36	638.34	1340.42	637.95	3.7942	3.8784
847236469478	1361.26	654.33	1341.95	626.96	3.8254	3.8539
847236477811	1360.79	652.92	1344.62	647.48	3.8122	3.9082
847236486145	1363.07	648.00	1345.88	633.84	3.8004	3.8665
847236494478	1363.19	646.12	1346.87	631.37	3.7968	3.8817
847236502812	1359.32	653.45	1345.19	626.36	3.8067	3.8475
847236511145	1363.53	647.76	1343.68	636.87	3.7780	3.8678
847236519478	1356.42	646.75	1342.83	644.51	3.7881	3.8963
847236527815	1357.05	648.33	1344.41	642.47	3.8202	3.8699
847236536149	1363.20	644.72	1338.83	628.45	3.7860	3.8564
847236544481	1356.72	649.33	1341.76	620.65	3.8040	3.8583
847236552814	1306.51	672.99	1283.36	666.08	3.8184	3.8995
847236561148	1255.67	717.03	1237.28	714.88	3.8145	3.9236
847236569481	1270.78	697.36	1250.42	712.96	3.7993	3.9297
847236577815	1282.44	698.18	1270.28	708.34	3.7995	3.9145
847236586148	1278.59	688.81	1258.99	699.84	3.7762	3.9212
847236594481	1283.20	699.27	1267.43	704.84	3.8041	3.9156
847236602814	1281.52	702.09	1258.74	700.78	3.7977	3.8928
847236611148	1280.90	688.84	1264.05	703.18	3.7821	3.9016
847236619480	1288.24	698.94	1255.03	706.07	3.8085	3.9166
847236627813	1284.11	688.71	1262.56	707.55	3.7886	3.9194
847236636147	1276.52	691.16	1262.07	713.22	3.7955	3.9300
847236644480	1278.87	690.23	1254.13	700.89	3.8119	3.9224
847236652817	1286.83	702.15	1263.84	695.73	3.8090	3.9100
847236661151	1282.01	693.64	1260.00	701.96	3.8019	3.9118
847236669484	1280.08	698.94	1262.00	704.15	3.8017	3.9166
847236677817	1278.46	700.33	1262.70	702.17	3.7979	3.9209
847236686151	1280.42	694.00	1259.92	705.03	3.7906	3.9236
847236694483	1279.96	699.77	1265.37	700.36	3.8025	3.9223
847236702816	1280.70	701.39	1259.87	705.63	3.8268	3.9220
847236711150	1279.15	705.87	1259.11	713.39	3.8167	3.9417
847236719483	1278.73	697.42	1251.51	706.99	3.7996	3.9404
847236727816	1286.20	706.44	1254.00	706.38	3.8279	3.9222
847236736150	1281.84	700.68	1260.59	706.26	3.8284	3.9390
847236744483	1280.50	695.62	1257.24	706.67	3.8123	3.9363
847236752816	1287.39	698.85	1265.44	705.69	3.8209	3.9503
847236761150	1303.05	713.43	1280.91	720.17	3.8359	3.9393
847236769482	1290.62	714.57	1271.44	716.31	3.8284	3.9407
847236777815	1288.14	696.71	1273.35	717.34	3.8202	3.9498
847236786154	1293.82	706.54	1267.92	710.70	3.8094	3.9373
847236794487	1295.38	700.16	1274.25	722.00	3.8084	3.9514
847236802820	1285.79	707.94	1278.60	710.59	3.8306	3.9351
847236811154	1292.58	712.34	1274.43	717.18	3.8415	3.9556
847236819487	1294.38	708.30	1272.54	714.58	3.8398	3.9534
847236827820	1293.79	709.00	1276.59	714.38	3.8351	3.9620
847236836154	1293.71	712.01	1277.27	717.12	3.8567	3.9524
847236844487	1292.28	709.69	1270.64	716.39	3.8462	3.9568
847236852819	1290.81	706.27	1275.74	725.47	3.8403	3.9919
