t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847454607539	1095.97	613.15	1100.92	595.23	3.6414	3.6783
847454615872	1214.72	681.23	1223.11	651.71	3.6949	3.7325
847454624206	1282.50	690.66	1277.86	651.94	3.7172	3.6591
847454632542	1277.35	703.58	1265.53	662.12	3.7303	3.6911
847454640874	1244.90	699.38	1259.33	638.00	3.7169	3.6707
847454649208	1262.06	692.73	1266.24	660.55	3.7163	3.7075
847454657542	1263.13	691.15	1261.31	653.32	3.7030	3.6702
847454665874	1258.87	693.31	1263.93	660.34	3.7056	3.6868
847454674208	1269.55	698.58	1264.28	670.94	3.7306	3.6994
847454682541	1265.05	696.61	1264.49	663.59	3.7194	3.7028
847454690874	1258.56	694.04	1267.07	659.78	3.7126	3.6900
847454699208	1259.81	690.83	1270.35	674.26	3.7011	3.7036
847454707540	1261.28	683.15	1268.10	658.34	3.6929	3.6797
847454715873	1268.41	695.11	1274.18	650.87	3.7176	3.6833
847454724207	1266.86	687.51	1265.83	666.24	3.6965	3.7099
847454732539	1265.95	682.44	1269.69	647.01	3.6955	3.6711
847454740873	1265.88	685.13	1267.12	670.67	3.6975	3.6990
847454749206	1266.20	685.54	1266.23	662.83	3.6800	3.7033
847454757539	1267.48	679.06	1274.58	655.59	3.6921	3.7012
847454765880	1269.89	686.22	1267.32	666.98	3.6991	3.6943
847454774213	1269.04	690.93	1267.64	689.26	3.7052	3.7562
847454782547	1267.25	692.58	1266.34	665.41	3.7231	3.7141
847454790880	1268.21	682.84	1263.96	662.92	3.7126	3.7113
847454799214	1265.60	695.38	1267.58	658.73	3.7070	3.6795
847454807547	1263.31	685.14	1264.84	671.87	3.6906	3.7343
847454815880	1262.74	692.58	1270.11	663.53	3.7107	3.7237
847454824213	1273.00	699.39	1270.56	668.31	3.7110	3.7233
847454832546	1267.58	681.39	1270.27	656.22	3.7068	3.7087
847454840879	1266.33	691.32	1265.62	653.02	3.7122	3.6962
847454849213	1269.54	695.93	1267.70	666.13	3.7275	3.6968
847454857545	1265.94	687.06	1272.36	655.35	3.7090	3.7138
847454865878	1265.83	675.17	1274.49	658.21	3.6981	3.7084
847454874212	1272.23	684.77	1271.46	667.63	3.7041	3.7126
847454882545	1262.80	692.83	1265.79	658.18	3.7058	3.6993
847454890878	1265.25	686.75	1276.90	653.89	3.6983	3.6775
847454899214	1259.32	723.69	1269.92	696.22	3.6922	3.7685
847454907548	1256.74	693.11	1273.45	728.11	3.7287	3.7551
