t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847252194817	1185.53	702.44	1174.14	676.54	3.6833	3.7396
847252203151	1188.28	707.05	1176.44	686.04	3.6797	3.7453
847252211483	1186.20	699.17	1178.58	675.47	3.6590	3.7504
847252219817	1255.95	685.48	1240.71	697.04	3.6821	3.7822
847252228150	1310.53	685.93	1290.82	709.59	3.6833	3.8180
847252236483	1277.82	701.22	1271.76	666.45	3.6887	3.7406
847252244817	1270.01	690.57	1267.95	674.23	3.6888	3.7528
847252253155	1279.01	700.12	1267.07	685.46	3.7129	3.7734
847252261487	1279.40	695.38	1276.70	670.66	3.6972	3.7600
847252269821	1281.20	686.19	1281.83	663.82	3.6875	3.7460
847252278154	1273.38	699.20	1274.74	658.71	3.7083	3.7303
847252286488	1274.40	728.66	1276.27	709.42	3.6943	3.7867
847252294821	1427.39	1064.05	1284.74	777.75	2.6974	3.7087
847252303154	NaN	NaN	NaN	NaN	NaN	NaN
847252311487	NaN	NaN	NaN	NaN	NaN	NaN
847252319829	NaN	NaN	NaN	NaN	NaN	NaN
847252328163	NaN	NaN	NaN	NaN	NaN	NaN
847252336495	NaN	NaN	NaN	NaN	NaN	NaN
847252344829	NaN	NaN	NaN	NaN	NaN	NaN
847252353162	NaN	NaN	NaN	NaN	NaN	NaN
847252361495	NaN	NaN	NaN	NaN	NaN	NaN
847252369828	NaN	NaN	NaN	NaN	NaN	NaN
847252378161	NaN	NaN	NaN	NaN	NaN	NaN
847252386498	NaN	NaN	NaN	NaN	NaN	NaN
847252394831	1428.71	1022.00	1268.33	931.32	2.7330	3.5697
847252403165	1268.06	863.68	1268.58	772.71	3.4514	3.7282
847252411489	1279.37	769.72	1269.91	687.79	3.6127	3.7778
847252419831	1289.08	697.18	1275.55	727.50	3.7398	3.7798
847252428155	1288.32	718.85	1275.45	728.09	3.7233	3.7690
847252436489	1286.15	737.08	1274.27	732.93	3.6995	3.8005
847252444822	1285.58	741.57	1277.64	738.23	3.6887	3.8078
847252453155	1279.98	743.08	1273.99	741.68	3.7143	3.8538
847252461488	1293.18	731.51	1269.18	732.61	3.6984	3.8600
847252469822	1283.49	740.42	1268.12	733.76	3.7226	3.8732
847252478155	1278.14	729.90	1274.97	714.90	3.7127	3.8339
847252486487	1287.69	723.31	1271.23	716.66	3.7158	3.8382
847252494821	1283.34	724.56	1274.42	715.66	3.7423	3.8522
847252503154	1282.88	714.60	1268.53	707.09	3.7294	3.8534
847252511492	1292.69	720.87	1271.87	717.33	3.7470	3.8569
847252519826	1286.14	718.75	1267.71	712.92	3.7318	3.8516
847252528159	1280.48	713.97	1265.82	715.08	3.7475	3.8732
847252536492	1285.16	718.98	1274.45	707.50	3.7403	3.8539
847252544826	1284.47	711.50	1268.22	722.39	3.7422	3.8900
847252553159	1284.70	709.87	1269.88	717.82	3.7635	3.8749
847252561492	1278.85	710.51	1269.03	720.63	3.7458	3.8835
847252569825	1290.83	716.01	1275.29	724.44	3.7482	3.8902
847252578158	1276.51	716.09	1273.01	715.45	3.7419	3.8778
847252586492	1280.37	711.23	1270.79	712.42	3.7592	3.8921
847252594823	1282.60	714.71	1273.79	716.12	3.7694	3.8985
847252603157	1279.97	710.24	1273.53	712.81	3.7478	3.9034
847252611491	1272.44	712.02	1274.18	713.43	3.7588	3.8923
847252619823	1285.22	705.84	1268.60	713.66	3.7646	3.9107
847252628157	1290.18	708.39	1278.82	709.66	3.7726	3.9054
847252636491	1299.80	693.17	1292.20	691.38	3.7750	3.8837
847252644830	1285.49	691.58	1276.20	694.24	3.7608	3.8953
847252653164	1286.34	699.67	1280.50	699.91	3.7647	3.8930
847252661496	1288.33	699.68	1278.08	696.95	3.7707	3.9005
847252669830	1293.35	697.79	1281.51	704.69	3.7829	3.9247
847252678163	1286.57	702.69	1280.86	696.94	3.7740	3.9117
847252686497	1290.64	688.87	1281.30	698.36	3.7683	3.9274
847252694830	1291.37	687.89	1280.37	700.40	3.7425	3.9412
847252703163	1291.84	703.83	1277.65	699.58	3.7712	3.9066
847252711497	1288.69	694.69	1278.24	693.12	3.7757	3.9197
847252719830	1291.86	692.72	1280.39	701.41	3.7749	3.9346
847252728163	1289.33	696.89	1279.29	701.20	3.7930	3.9338
847252736495	1292.09	708.17	1280.69	708.48	3.7817	3.9363
847252744828	1292.51	699.90	1281.73	704.74	3.8014	3.9524
847252753162	1291.69	696.70	1279.62	699.99	3.8010	3.9598
847252761495	1286.08	696.80	1281.24	695.76	3.7743	3.9323
847252769829	1287.39	697.42	1278.94	698.86	3.7921	3.9604
847252778165	1282.33	699.43	1282.56	698.48	3.8071	3.9369
847252786499	1292.84	687.59	1275.74	701.98	3.7879	3.9539
847252794831	1295.01	693.56	1278.05	709.59	3.7828	3.9714
847252803165	1295.49	696.40	1273.67	702.55	3.8016	3.9633
847252811498	1299.81	700.31	1286.31	708.13	3.7988	3.9684
847252819830	1287.37	697.40	1278.04	702.70	3.7966	3.9627
847252828164	1288.36	705.42	1281.25	699.18	3.7959	3.9738
847252836498	1281.78	697.33	1283.31	704.16	3.7770	3.9925
847252844831	1289.65	692.37	1282.04	702.61	3.7911	3.9692
847252853164	1285.91	694.20	1274.59	697.18	3.7869	3.9703
847252861497	1291.97	692.61	1272.59	699.69	3.7986	3.9750
847252869831	1289.26	696.16	1280.48	699.11	3.8097	3.9725
847252878164	1288.47	696.64	1284.20	691.79	3.8025	3.9832
847252886498	1296.06	699.19	1284.51	694.25	3.8057	3.9818
