t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848442145927	1357.50	686.70	1354.99	657.63	3.5775	3.6503
848442154263	1348.16	689.28	1354.66	674.69	3.5977	3.6991
848442162597	1349.86	684.87	1353.55	661.12	3.5679	3.6666
848442170931	1356.71	691.50	1358.27	667.23	3.5897	3.6864
848442179263	1349.08	685.97	1350.96	656.32	3.5725	3.6709
848442187597	1291.77	708.62	1284.57	659.00	3.5892	3.6635
848442195929	1271.01	718.08	1279.58	677.77	3.6090	3.6825
848442204262	1282.63	702.41	1290.99	679.48	3.5785	3.6973
848442212596	1282.79	706.41	1296.85	660.86	3.5782	3.6607
848442220929	1285.65	702.46	1288.47	688.31	3.5943	3.7276
848442229263	1282.74	686.70	1289.69	660.73	3.5856	3.6515
848442237596	1283.32	705.93	1287.79	681.83	3.5950	3.7025
848442245929	1284.12	696.39	1287.95	668.00	3.5755	3.6813
848442254263	1285.20	700.04	1286.99	670.12	3.5559	3.6982
848442262596	1282.22	695.22	1290.39	663.51	3.5731	3.6531
848442270928	1283.42	698.84	1290.59	660.49	3.5670	3.6587
848442279266	1280.83	698.90	1293.53	663.49	3.5814	3.6782
848442287600	1278.83	685.49	1283.70	678.47	3.5655	3.7160
848442295933	1280.84	668.45	1288.50	665.14	3.5324	3.6765
848442304266	1288.46	705.27	1292.97	677.98	3.6006	3.7074
848442312600	1288.15	686.63	1294.21	675.56	3.5323	3.6733
848442320933	1283.05	671.32	1292.78	685.42	3.5090	3.7281
848442329266	1287.53	673.45	1294.10	672.80	3.5152	3.6790
848442337599	1275.45	733.07	1300.09	697.94	3.6201	3.7221
848442345931	1269.84	693.19	1297.88	718.96	3.5928	3.6575
848442354265	1177.63	1323.55	1283.72	841.77	1.7336	3.5285
848442362598	NaN	NaN	NaN	NaN	NaN	NaN
848442370932	NaN	NaN	NaN	NaN	NaN	NaN
848442379273	NaN	NaN	NaN	NaN	NaN	NaN
848442387606	NaN	NaN	NaN	NaN	NaN	NaN
848442395940	NaN	NaN	NaN	NaN	NaN	NaN
848442404273	NaN	NaN	NaN	NaN	NaN	NaN
848442412612	NaN	NaN	NaN	NaN	NaN	NaN
848442420943	NaN	NaN	NaN	NaN	NaN	NaN
