t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848064687620	1307.69	636.72	1306.66	636.30	3.2915	3.4349
848064695952	1257.97	644.28	1263.48	663.37	3.2298	3.4453
848064704286	1257.02	649.61	1247.09	670.95	3.2245	3.4028
848064712619	1265.05	634.75	1275.35	684.93	3.2004	3.4065
848064720961	1273.32	637.99	1273.78	660.78	3.2136	3.4180
848064729286	1257.09	647.48	1267.50	679.30	3.2313	3.4271
848064737619	1264.31	655.80	1268.36	673.93	3.2282	3.4288
848064745952	1264.24	644.47	1271.01	671.78	3.2124	3.4371
848064754286	1259.88	646.42	1266.39	663.88	3.2195	3.4120
848064762619	1258.06	645.24	1268.11	660.83	3.2219	3.4263
848064770951	1262.86	645.79	1258.62	655.52	3.2168	3.4211
848064779285	1258.84	643.14	1257.73	665.01	3.2109	3.4040
848064787624	1261.44	642.22	1264.16	658.24	3.2212	3.4096
848064795957	1256.47	652.75	1264.94	661.69	3.2105	3.4177
848064804291	1257.19	652.40	1263.08	660.97	3.2149	3.4198
848064812624	1261.36	651.84	1268.59	663.00	3.2294	3.4098
848064820957	1254.06	654.55	1264.89	665.65	3.2453	3.4185
848064829290	1264.00	674.56	1265.27	662.75	3.2846	3.4207
848064837632	1258.27	655.93	1268.74	662.45	3.2489	3.4224
848064845966	1254.70	654.98	1262.39	661.79	3.2516	3.4203
848064854289	1257.19	657.12	1267.66	664.53	3.2380	3.4162
848064862623	1256.12	660.20	1269.31	663.42	3.2660	3.4327
848064870956	1264.20	658.93	1265.83	656.22	3.2521	3.4223
848064879289	1254.68	653.21	1260.91	660.48	3.2585	3.4343
848064887623	1279.40	645.27	1278.10	672.20	3.2151	3.4272
848064895956	1290.16	652.75	1295.20	678.23	3.2426	3.4093
848064904290	1267.40	659.05	1278.50	669.33	3.2417	3.4172
848064912623	1278.65	664.77	1283.02	667.72	3.2669	3.4426
848064920960	1281.27	664.31	1284.54	668.49	3.2488	3.4223
848064929292	1280.35	658.80	1289.20	669.57	3.2488	3.4157
848064937626	1278.41	674.14	1287.86	667.58	3.2824	3.4185
848064945959	1274.85	675.53	1289.37	668.23	3.2671	3.4091
848064954293	1276.00	674.82	1288.94	666.68	3.2886	3.4372
848064962626	1281.48	660.10	1283.35	669.62	3.2542	3.4309
848064970959	1281.73	669.75	1286.45	671.37	3.2781	3.4320
848064979293	1280.95	670.54	1283.93	668.20	3.2873	3.4457
848064987626	1289.71	674.12	1286.36	669.23	3.3059	3.4284
848064995959	1271.61	657.55	1291.46	670.91	3.2619	3.4621
848065004292	1281.82	662.90	1288.37	671.35	3.2813	3.4375
848065012625	1278.28	669.00	1290.87	667.60	3.2880	3.4486
848065020958	1282.13	677.25	1290.69	687.76	3.2952	3.4749
848065029292	1267.08	690.35	1293.51	683.52	3.2621	3.4491
848065037625	1262.75	749.37	1291.48	726.07	3.3379	3.4230
848065045960	1169.66	1504.58	1279.41	977.09	1.1749	3.1256
848065054293	NaN	NaN	NaN	NaN	NaN	NaN
848065062627	NaN	NaN	NaN	NaN	NaN	NaN
848065070961	NaN	NaN	NaN	NaN	NaN	NaN
848065079293	NaN	NaN	NaN	NaN	NaN	NaN
848065087627	NaN	NaN	NaN	NaN	NaN	NaN
848065095961	NaN	NaN	NaN	NaN	NaN	NaN
848065104294	NaN	NaN	NaN	NaN	NaN	NaN
848065112627	NaN	NaN	NaN	NaN	NaN	NaN
848065120961	NaN	NaN	NaN	NaN	NaN	NaN
848065129294	NaN	NaN	NaN	NaN	NaN	NaN
848065137627	NaN	NaN	NaN	NaN	NaN	NaN
848065145960	NaN	NaN	NaN	NaN	NaN	NaN
848065154293	NaN	NaN	NaN	NaN	NaN	NaN
848065162626	NaN	NaN	NaN	NaN	NaN	NaN
848065170959	NaN	NaN	1285.41	857.77	NaN	3.4724
848065179301	NaN	NaN	1301.90	687.86	NaN	3.4200
848065187634	1263.29	850.90	1287.41	651.72	3.1247	3.4856
848065195968	1278.53	762.45	1290.43	760.22	3.3096	3.5849
848065204300	1288.29	658.17	1292.91	711.02	3.3318	3.4868
848065212634	1292.59	682.53	1293.41	734.18	3.4193	3.5399
848065220966	1278.49	698.37	1294.27	740.09	3.3292	3.5766
848065229308	1288.50	738.45	1293.16	721.21	3.3821	3.5556
848065237641	1287.47	720.09	1289.87	702.86	3.3706	3.5307
848065245973	1283.48	737.62	1295.58	680.44	3.4082	3.5064
848065254307	1285.80	713.31	1290.04	673.19	3.3763	3.5131
848065262641	1287.80	719.60	1289.82	700.22	3.3918	3.5653
848065270974	1287.29	724.88	1281.90	688.45	3.4034	3.5462
848065279307	1283.56	714.83	1292.00	675.32	3.3995	3.5260
848065287641	1285.16	672.47	1291.84	683.88	3.3323	3.5706
848065295973	1286.00	695.20	1284.43	688.63	3.4024	3.5576
848065304306	1281.39	701.61	1286.23	688.17	3.4191	3.5449
848065312643	1290.32	712.24	1283.65	688.33	3.4383	3.5542
848065320977	1278.17	700.20	1288.75	696.00	3.4206	3.5805
848065329310	1277.40	648.45	1293.04	672.34	3.3291	3.5394
848065337643	1281.50	684.82	1286.57	702.48	3.4018	3.5874
848065345977	1283.19	696.01	1290.05	690.12	3.4426	3.5520
848065354310	1285.28	690.57	1292.97	696.13	3.4291	3.5723
848065362643	1285.20	695.26	1292.55	683.86	3.4379	3.5533
848065370976	1289.95	682.29	1289.43	683.67	3.4098	3.5458
848065379309	1283.53	669.27	1287.05	682.57	3.3850	3.5413
848065387634	1287.26	702.31	1293.93	684.76	3.4553	3.5627
848065395975	1278.06	661.77	1292.33	682.61	3.3956	3.5695
848065404309	1278.43	691.83	1284.13	707.64	3.4182	3.5821
848065412642	1290.71	677.20	1283.97	694.81	3.4124	3.5749
848065420976	1288.00	683.89	1287.88	692.06	3.4304	3.5773
848065429309	1283.23	686.97	1290.91	693.69	3.4296	3.5787
848065437634	1284.19	695.35	1287.83	698.90	3.4655	3.5880
848065445971	1281.29	692.69	1292.66	693.93	3.4520	3.5736
848065454312	1286.60	669.06	1288.94	689.40	3.4131	3.5528
848065462645	1287.11	688.43	1288.67	695.83	3.4272	3.5757
848065470978	1288.76	696.78	1287.64	688.42	3.4800	3.5652
848065479312	1283.16	672.16	1288.07	692.69	3.4402	3.5837
848065487646	1288.64	682.29	1282.92	694.77	3.4347	3.5788
848065495970	1287.22	687.22	1286.10	698.32	3.4365	3.6091
848065504312	1281.23	691.39	1287.44	692.32	3.4722	3.6017
848065512645	1290.52	708.99	1287.15	691.66	3.5157	3.5960
848065520978	1288.82	691.09	1282.59	702.80	3.4630	3.6081
848065529311	1288.75	711.66	1286.94	690.94	3.5095	3.6073
848065537645	1287.00	699.91	1286.24	695.45	3.4741	3.6088
848065545968	1278.19	680.25	1286.81	692.32	3.4224	3.5846
848065554310	1286.87	699.12	1287.66	692.06	3.5094	3.6000
848065562635	1292.10	712.89	1286.81	699.25	3.5313	3.6183
848065570981	1287.07	698.09	1289.34	692.47	3.4948	3.6254
848065579314	1289.87	701.26	1289.74	704.42	3.4873	3.6221
848065587638	1289.08	694.83	1284.99	690.44	3.4801	3.6024
848065595972	1284.00	701.73	1285.83	699.88	3.5022	3.6128
848065604306	1280.78	677.90	1289.76	679.11	3.4494	3.5926
848065612638	1286.41	681.55	1285.49	680.44	3.4662	3.5963
848065620971	1283.76	707.39	1287.79	668.61	3.5225	3.5553
848065629304	1286.34	696.12	1282.63	710.23	3.4957	3.6543
848065637637	1280.71	692.69	1288.02	674.56	3.4824	3.5831
848065645971	1282.50	706.88	1285.79	684.68	3.5127	3.6207
848065654313	1285.88	690.71	1286.11	693.24	3.5059	3.6251
848065662638	1281.47	697.23	1287.62	696.31	3.5111	3.6138
848065670980	1285.01	696.75	1294.09	677.76	3.4858	3.5770
848065679313	1282.64	697.92	1284.76	697.01	3.5124	3.6176
848065687646	1281.34	682.68	1286.22	689.18	3.4855	3.6178
848065695978	1284.26	687.80	1281.44	682.67	3.4960	3.5894
848065704319	1285.16	704.93	1282.75	695.68	3.5158	3.6315
848065712652	1288.23	689.57	1286.22	675.99	3.4912	3.5831
848065720985	1279.61	679.00	1288.42	696.07	3.4607	3.6259
848065729310	1282.69	644.87	1284.36	677.92	3.4162	3.5861
848065737652	1285.91	698.19	1286.02	664.60	3.4951	3.5533
848065745985	1280.12	674.69	1280.81	694.09	3.4495	3.6155
848065754319	1280.86	684.68	1286.73	688.53	3.4750	3.6280
848065762644	1286.59	672.68	1291.59	679.69	3.4559	3.5837
848065770977	1281.89	682.20	1287.94	673.54	3.4329	3.5673
848065779310	1279.65	660.92	1289.79	677.13	3.4043	3.5597
848065787642	1280.38	647.34	1287.75	662.46	3.3706	3.5325
848065795976	1280.57	669.84	1289.38	675.32	3.4146	3.5412
848065804318	1278.72	660.59	1283.35	668.34	3.3734	3.5475
848065812651	1286.25	685.34	1287.27	673.51	3.4244	3.5324
848065820985	1281.55	642.98	1292.83	691.48	3.3588	3.5660
848065829318	1285.18	691.39	1285.21	677.26	3.4396	3.5548
848065837646	1278.37	662.99	1286.88	697.82	3.3588	3.5754
848065845989	1282.11	664.08	1285.11	669.69	3.4052	3.5227
848065854312	1282.06	654.46	1286.88	683.56	3.3488	3.5440
848065862654	1286.22	661.97	1287.24	680.72	3.3583	3.5306
848065870987	1287.07	692.66	1290.17	673.67	3.3999	3.5146
848065879320	1286.34	701.06	1284.76	674.46	3.4404	3.5030
848065887654	1277.82	653.82	1285.02	677.61	3.3367	3.5032
848065895979	1278.47	677.92	1285.49	676.73	3.3937	3.4966
848065904312	1278.44	655.47	1293.00	678.66	3.3235	3.4975
848065912654	1271.48	678.82	1286.79	671.24	3.3632	3.5063
848065920987	1281.93	678.73	1289.54	673.47	3.3810	3.4955
848065929320	1273.53	653.11	1285.77	681.91	3.3017	3.5063
848065937653	1280.78	659.86	1287.10	672.98	3.3376	3.4934
848065945986	1280.81	660.09	1288.18	678.22	3.3004	3.5059
848065954319	1274.62	669.54	1284.41	678.20	3.3317	3.5175
848065962657	1281.95	678.10	1283.17	678.13	3.3313	3.4899
848065970990	1276.92	665.43	1284.87	681.28	3.3237	3.4911
848065979323	1283.27	677.34	1287.16	676.86	3.3400	3.4821
848065987648	1281.85	690.41	1288.13	673.02	3.3777	3.4816
848065995990	1276.34	656.63	1282.48	679.27	3.2889	3.4732
848066004322	1284.15	661.12	1286.72	669.52	3.3109	3.4757
848066012656	1282.31	684.87	1288.39	676.27	3.3564	3.4877
848066020989	1285.66	708.05	1289.73	674.40	3.3945	3.4837
848066029322	1278.97	653.07	1286.61	680.28	3.2766	3.4806
848066037656	1278.38	658.57	1289.43	668.19	3.2796	3.4541
848066045980	1279.19	656.28	1288.84	675.91	3.2675	3.4742
