t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847489191638	1300.42	698.82	1273.11	700.10	3.7437	3.9171
847489199963	1299.53	741.80	1259.63	719.02	3.7696	3.9386
847489208305	1264.51	719.46	1246.20	699.25	3.7868	3.9378
847489216628	1276.98	707.16	1259.18	703.87	3.7728	3.9358
847489224962	1283.90	719.72	1257.37	710.40	3.7671	3.9425
847489233300	1278.94	716.89	1264.32	715.03	3.7691	3.9550
847489241633	1281.05	711.86	1262.52	707.17	3.7780	3.9437
847489249966	1276.07	718.40	1261.34	706.20	3.7728	3.9401
847489258299	1281.07	716.86	1261.72	718.83	3.7720	3.9702
847489266633	1281.85	719.27	1260.57	712.05	3.7675	3.9753
847489274966	1285.08	716.14	1259.68	711.52	3.7727	3.9804
847489283299	1285.50	713.25	1263.09	718.21	3.7718	3.9572
847489291632	1282.43	718.19	1262.49	711.98	3.7847	3.9586
847489299965	1278.21	719.29	1264.64	713.40	3.8049	3.9892
847489308299	1284.39	713.74	1262.31	714.48	3.7780	3.9767
847489316632	1282.93	712.53	1266.58	713.47	3.8011	3.9924
847489324965	1278.62	722.67	1259.80	711.11	3.7978	3.9876
847489333299	1275.54	717.34	1259.86	713.84	3.8043	3.9873
847489341631	1278.76	714.15	1262.05	711.72	3.8011	3.9958
847489349965	1282.95	719.28	1259.79	713.81	3.7990	3.9958
847489358298	1278.89	724.99	1261.00	713.38	3.8032	3.9827
847489366638	1279.80	716.38	1260.27	711.80	3.8224	4.0061
847489374971	1282.59	705.31	1267.51	707.84	3.7914	4.0090
847489383304	1281.08	718.36	1262.09	713.56	3.8236	4.0199
847489391638	1277.91	715.73	1264.93	711.39	3.7991	4.0137
847489399971	1281.85	724.08	1260.19	713.72	3.8073	4.0160
847489408304	1284.08	752.42	1262.48	731.46	3.7940	4.0282
847489416638	1276.85	748.68	1258.51	736.98	3.7619	3.9955
847489424970	1280.08	745.75	1264.94	745.68	3.7799	3.9926
847489433304	1265.99	831.69	1269.57	712.88	3.6592	4.0353
847489441637	NaN	NaN	1269.99	1135.59	NaN	2.7651
847489449970	NaN	NaN	NaN	NaN	NaN	NaN
847489458312	NaN	NaN	NaN	NaN	NaN	NaN
847489466645	NaN	NaN	NaN	NaN	NaN	NaN
847489474979	NaN	NaN	NaN	NaN	NaN	NaN
847489483312	NaN	NaN	NaN	NaN	NaN	NaN
847489491645	NaN	NaN	NaN	NaN	NaN	NaN
847489499980	NaN	NaN	NaN	NaN	NaN	NaN
847489508314	NaN	NaN	NaN	NaN	NaN	NaN
847489516646	NaN	NaN	NaN	NaN	NaN	NaN
847489524979	NaN	NaN	NaN	NaN	NaN	NaN
847489533313	NaN	NaN	NaN	NaN	NaN	NaN
847489541646	NaN	NaN	1191.68	1288.57	NaN	1.7850
847489549979	NaN	NaN	NaN	NaN	NaN	NaN
847489558313	1364.75	1046.02	1285.10	881.31	2.9272	3.7168
847489566646	1277.76	887.83	1290.33	759.54	3.5068	3.9365
847489574979	1287.20	783.64	1283.96	684.99	3.7492	4.0535
847489583304	1297.77	690.58	1291.98	725.33	3.8460	4.0236
847489591645	1301.57	670.65	1293.07	719.70	3.9044	4.0291
847489599978	1289.70	726.43	1288.91	719.88	3.8239	4.0395
847489608303	1297.60	718.25	1292.10	719.92	3.8217	4.0452
847489616637	1296.05	721.87	1294.50	706.57	3.8275	4.0417
847489624970	1300.11	724.51	1294.38	705.31	3.8378	4.0612
847489633308	1301.34	725.71	1290.06	710.78	3.8551	4.0870
