t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848302451198	1303.81	697.90	1313.33	730.14	2.9129	3.1100
848302459532	1300.27	696.44	1310.44	730.20	2.9172	3.1017
848302467865	1303.71	701.00	1312.07	726.63	2.9207	3.0962
848302476198	1300.81	693.96	1315.64	728.25	2.8977	3.1087
848302484532	1289.33	697.51	1312.76	726.63	2.9364	3.1060
848302492865	1306.62	697.37	1308.41	729.75	2.9120	3.1193
848302501198	1290.91	687.64	1303.43	711.86	2.9403	3.1210
848302509531	1266.97	669.08	1276.77	693.12	2.9427	3.0927
848302517865	1275.68	676.20	1287.28	682.75	2.9461	3.1105
848302526198	1272.80	677.10	1284.54	683.85	2.9711	3.1207
848302534522	1273.45	680.66	1283.13	685.24	2.9647	3.1106
848302542855	1271.94	683.03	1283.81	688.19	2.9726	3.1157
848302551189	1271.26	674.32	1288.36	685.91	2.9838	3.1269
848302559527	1276.12	675.43	1285.64	688.27	2.9871	3.1161
848302567861	1274.09	675.57	1284.29	685.52	2.9882	3.1390
848302576194	1273.97	670.12	1280.52	687.43	2.9740	3.1324
848302584527	1269.03	673.06	1286.27	689.64	2.9833	3.1304
848302592860	1270.73	674.38	1278.86	680.85	2.9923	3.1515
848302601194	1268.59	662.31	1278.38	679.56	2.9590	3.1407
848302609526	1270.95	667.52	1282.25	690.82	2.9728	3.1465
848302617859	1276.33	669.89	1275.92	696.46	2.9963	3.1457
848302626193	1275.64	668.72	1280.49	688.61	2.9769	3.1470
848302634526	1273.61	668.95	1287.92	682.55	2.9814	3.1455
848302642859	1267.66	662.50	1279.05	683.77	2.9910	3.1367
848302651193	1273.67	662.73	1276.31	692.64	3.0036	3.1621
848302659526	1268.71	666.89	1284.67	694.49	3.0052	3.1567
848302667859	1268.02	659.35	1277.92	689.48	2.9985	3.1634
848302676193	1271.13	662.24	1282.35	686.44	2.9943	3.1623
848302684529	1275.28	668.01	1283.91	696.11	3.0100	3.1693
848302692863	1275.54	665.53	1280.72	685.44	3.0153	3.1773
848302701196	1273.80	663.16	1277.98	685.74	2.9935	3.1481
848302709529	1268.77	666.93	1282.42	694.51	3.0077	3.1573
848302717862	1275.46	663.97	1282.00	697.28	2.9973	3.1793
848302726196	1267.39	658.58	1286.22	690.91	3.0160	3.1830
848302734529	1280.19	667.99	1284.88	695.40	3.0283	3.1869
848302742862	1269.06	667.73	1280.95	693.62	2.9999	3.1800
848302751195	1274.74	668.41	1284.74	688.99	3.0343	3.1814
848302759528	1274.05	667.66	1277.49	694.63	3.0282	3.1834
848302767861	1282.06	665.94	1277.94	686.96	3.0202	3.1747
848302776195	1277.66	658.79	1287.27	691.72	3.0249	3.1820
848302784528	1269.97	663.13	1285.15	693.08	3.0306	3.1921
848302792861	1275.08	660.32	1278.59	677.80	3.0312	3.1702
848302801194	1276.88	663.67	1285.19	685.08	3.0502	3.1927
848302809528	1268.71	671.48	1285.83	689.23	3.0576	3.1879
848302817868	1276.23	672.71	1288.27	693.27	3.0512	3.2052
848302826200	1273.86	670.70	1288.12	693.58	3.0491	3.1968
848302834533	1274.55	675.06	1286.26	687.16	3.0622	3.1753
848302842866	1270.86	670.01	1283.57	693.12	3.0694	3.1940
848302851199	1272.20	684.12	1283.81	690.51	3.0589	3.2050
848302859533	1268.36	672.91	1280.20	689.19	3.0634	3.1977
848302867866	1269.64	670.68	1284.25	686.94	3.0585	3.1973
848302876199	1265.25	676.52	1289.06	690.19	3.0797	3.2011
848302884533	1267.72	666.88	1284.45	683.96	3.0670	3.2088
848302892866	1276.59	674.92	1281.91	689.86	3.0865	3.2066
848302901200	1270.66	667.86	1281.70	688.82	3.0848	3.2232
848302909533	1270.91	660.64	1285.39	689.77	3.0651	3.2072
848302917865	1266.54	665.87	1285.15	685.86	3.0800	3.1996
848302926199	1267.43	671.17	1282.86	684.94	3.0743	3.2202
848302934532	1270.42	669.36	1283.53	685.49	3.1006	3.2071
848302942866	1279.21	669.64	1279.98	682.82	3.0998	3.2223
848302951202	1266.03	668.67	1286.58	687.27	3.0719	3.2322
848302959536	1272.07	662.15	1281.11	688.59	3.0767	3.2341
848302967869	1267.30	666.82	1282.11	684.39	3.1068	3.2042
848302976203	1266.49	661.05	1284.02	685.27	3.1028	3.2347
848302984536	1272.73	664.84	1279.68	690.78	3.0969	3.2449
848302992868	1266.03	658.77	1283.51	679.48	3.0954	3.2342
848303001201	1273.75	665.09	1287.71	684.00	3.1100	3.2529
848303009535	1272.87	661.24	1279.32	686.19	3.1018	3.2439
848303017868	1272.27	668.40	1282.86	684.16	3.1186	3.2339
848303026202	1265.62	670.57	1283.93	679.42	3.1284	3.2294
848303034535	1270.85	666.05	1280.30	682.24	3.1242	3.2499
848303042868	1273.83	666.15	1283.10	682.56	3.1329	3.2496
848303051201	1278.88	674.98	1283.34	689.97	3.1565	3.2840
848303059535	1278.76	680.72	1281.88	683.70	3.1827	3.2665
848303067867	1273.64	656.69	1285.48	681.13	3.1099	3.2565
848303076200	1279.16	671.32	1284.13	690.51	3.1544	3.2878
848303084540	1278.37	658.22	1282.34	687.18	3.1274	3.2857
848303092873	1270.59	659.57	1284.31	689.88	3.1350	3.2942
848303101206	1279.72	659.94	1278.85	696.08	3.1451	3.3217
848303109540	1277.75	656.28	1285.05	683.96	3.1349	3.3157
848303117873	1273.84	660.53	1277.93	679.04	3.1535	3.2975
848303126206	1276.66	664.66	1279.07	678.79	3.1674	3.3085
848303134540	1286.37	693.74	1275.66	682.77	3.2272	3.3067
848303142872	1273.32	654.34	1283.00	682.70	3.1500	3.3108
848303151206	1270.93	661.98	1277.71	685.01	3.1669	3.3235
848303159539	1277.64	674.73	1287.18	680.56	3.2034	3.3199
848303167872	1272.69	651.79	1274.96	682.43	3.1636	3.3192
848303176205	1278.55	669.36	1277.05	684.29	3.1955	3.3373
848303184539	1269.39	660.42	1275.11	681.59	3.1776	3.3108
848303192872	1270.33	663.80	1277.16	683.64	3.1824	3.3314
848303201205	1274.50	684.24	1278.67	681.29	3.2153	3.3163
848303209542	1273.05	682.86	1275.95	678.57	3.2287	3.2991
848303217875	1266.92	693.52	1281.21	684.35	3.2661	3.3346
848303226207	1267.08	662.02	1280.50	674.74	3.1806	3.3195
848303234541	1266.17	666.31	1275.83	678.45	3.1985	3.3253
848303242874	1274.07	678.90	1278.25	676.11	3.2219	3.3460
848303251207	1268.10	665.12	1277.70	679.50	3.1943	3.3337
848303259541	1274.91	697.11	1281.28	680.08	3.2717	3.3383
848303267874	1274.33	715.72	1277.90	676.69	3.3095	3.3428
848303276208	1264.35	687.43	1281.22	681.64	3.2499	3.3472
848303284540	1275.78	654.09	1281.47	680.01	3.1964	3.3577
848303292874	1267.75	674.75	1280.96	676.93	3.2488	3.3500
848303301206	1275.16	712.45	1281.75	674.97	3.3432	3.3601
848303309540	1280.37	695.99	1275.79	676.03	3.3004	3.3497
848303317873	1273.54	662.83	1278.81	671.48	3.2201	3.3435
848303326206	1270.36	654.24	1277.14	675.59	3.2012	3.3502
848303334539	1271.89	703.60	1279.46	669.04	3.3177	3.3503
848303342881	1269.81	696.92	1280.46	676.66	3.2993	3.3730
848303351214	1272.34	658.12	1277.33	676.68	3.2027	3.3487
848303359548	1271.28	711.35	1283.99	669.41	3.3232	3.3690
848303367881	1266.10	689.62	1282.45	673.34	3.3102	3.3862
848303376213	1269.80	674.06	1279.24	674.45	3.2361	3.3615
848303384547	1270.54	696.87	1275.71	669.34	3.3148	3.3591
848303392880	1273.98	689.21	1283.75	670.11	3.2999	3.3674
848303401214	1274.88	687.47	1278.26	672.76	3.3032	3.3738
848303409547	1275.11	713.81	1277.47	676.40	3.3718	3.4033
848303417880	1275.72	648.55	1276.96	675.56	3.2243	3.3970
848303426213	1267.15	638.15	1276.32	680.10	3.1971	3.3903
848303434546	1274.29	642.27	1275.80	678.16	3.2126	3.4094
848303442880	1268.41	646.25	1279.70	676.18	3.2179	3.4047
848303451212	1274.33	645.82	1281.23	675.60	3.2279	3.4076
848303459545	1267.53	652.96	1278.30	673.43	3.2462	3.4060
848303467879	1271.03	644.45	1274.40	668.43	3.2424	3.3845
848303476214	1271.24	667.75	1275.30	674.85	3.2558	3.4100
848303484548	1275.24	673.59	1274.68	667.31	3.2763	3.3994
848303492881	1270.89	662.28	1280.09	671.61	3.2884	3.3989
848303501214	1272.27	648.92	1276.22	669.88	3.2508	3.4106
848303509547	1271.53	691.80	1277.61	676.69	3.3605	3.4345
848303517881	1266.24	682.18	1283.22	673.07	3.3269	3.4167
848303526214	1269.76	693.16	1273.36	679.70	3.3368	3.4150
848303534546	1264.19	718.27	1273.06	683.63	3.2920	3.4260
848303542880	1239.29	868.16	1283.25	730.82	3.2654	3.3775
848303551213	NaN	NaN	NaN	NaN	NaN	NaN
848303559546	NaN	NaN	NaN	NaN	NaN	NaN
848303567880	NaN	NaN	NaN	NaN	NaN	NaN
848303576213	NaN	NaN	NaN	NaN	NaN	NaN
848303584546	NaN	NaN	NaN	NaN	NaN	NaN
848303592880	NaN	NaN	NaN	NaN	NaN	NaN
848303601213	NaN	NaN	NaN	NaN	NaN	NaN
848303609551	NaN	NaN	NaN	NaN	NaN	NaN
848303617884	NaN	NaN	NaN	NaN	NaN	NaN
848303626217	NaN	NaN	NaN	NaN	NaN	NaN
848303634550	NaN	NaN	NaN	NaN	NaN	NaN
848303642884	NaN	NaN	NaN	NaN	NaN	NaN
848303651217	NaN	NaN	NaN	NaN	NaN	NaN
848303659550	NaN	NaN	NaN	NaN	NaN	NaN
848303667884	NaN	NaN	NaN	NaN	NaN	NaN
848303676217	NaN	NaN	NaN	NaN	NaN	NaN
848303684550	NaN	NaN	NaN	NaN	NaN	NaN
848303692883	1234.02	1277.92	1268.00	968.83	1.5474	3.4378
848303701216	1363.01	936.71	1287.20	765.21	2.7154	3.4494
848303709549	1259.66	821.98	1288.36	666.44	3.2228	3.4889
848303717883	1271.97	712.51	1288.35	710.36	3.2896	3.4826
848303726217	1265.03	672.22	1284.91	748.50	3.4242	3.5350
848303734552	1282.90	643.37	1285.21	735.74	3.3729	3.4946
848303742886	1269.87	724.83	1287.18	734.67	3.3956	3.5275
848303751228	1272.99	712.43	1288.15	710.17	3.3599	3.4991
848303759560	1270.27	705.28	1284.62	692.33	3.3261	3.4890
848303767885	1269.67	743.59	1288.71	694.82	3.4404	3.5179
848303776218	1273.36	739.10	1289.29	672.93	3.4321	3.4962
848303784551	1266.91	733.67	1288.84	687.98	3.4200	3.5430
848303792885	1269.18	718.83	1286.75	669.05	3.4176	3.5175
848303801218	1273.34	718.41	1288.75	673.61	3.4063	3.5266
848303809551	1270.57	704.34	1288.22	674.65	3.4191	3.5253
848303817885	1274.53	710.59	1289.93	676.74	3.4140	3.5494
848303826218	1271.08	664.05	1288.51	693.20	3.3409	3.5766
848303834550	1268.73	691.90	1279.67	684.83	3.4112	3.5493
848303842883	1271.31	721.26	1292.61	679.59	3.4674	3.5607
848303851217	1278.03	714.68	1289.34	684.74	3.4723	3.5534
848303859551	1279.51	731.43	1292.51	671.46	3.5066	3.5486
848303867888	1273.77	710.09	1285.51	674.36	3.4669	3.5497
848303876222	1275.95	708.14	1294.11	664.05	3.4733	3.5316
848303884556	1285.36	735.33	1299.05	668.95	3.5504	3.5628
848303892889	1277.56	708.84	1290.06	672.68	3.4834	3.5546
848303901222	1281.63	727.53	1288.80	688.05	3.5312	3.6173
848303909556	1276.01	701.40	1291.14	659.64	3.4710	3.5427
848303917888	1280.05	724.23	1295.84	678.08	3.5102	3.5836
848303926221	1274.44	697.17	1287.53	678.97	3.4868	3.5813
848303934555	1283.46	711.92	1285.57	685.22	3.5032	3.6131
848303942888	1280.35	714.82	1284.28	669.16	3.5281	3.5952
848303951221	1279.57	693.13	1282.15	684.40	3.4893	3.6199
848303959554	1277.40	699.57	1281.11	676.10	3.4954	3.6024
848303967887	1280.55	665.61	1282.27	700.66	3.4404	3.6436
848303976221	1275.03	687.58	1276.12	667.59	3.4887	3.6109
848303984554	1275.36	700.82	1276.82	680.61	3.5172	3.6164
848303992887	1280.28	702.82	1279.00	665.13	3.5042	3.5887
848304001226	1278.12	711.88	1278.18	668.93	3.5291	3.5746
848304009559	1277.78	710.89	1280.23	667.33	3.5127	3.5880
848304017893	1270.59	708.37	1276.62	703.87	3.4821	3.6617
848304026226	1266.78	735.74	1275.22	731.23	3.5359	3.6288
848304034559	1331.31	1049.81	1282.87	769.81	2.7509	3.5977
848304042892	NaN	NaN	1207.17	1289.71	NaN	1.7014
848304051226	NaN	NaN	NaN	NaN	NaN	NaN
848304059559	NaN	NaN	NaN	NaN	NaN	NaN
848304067892	NaN	NaN	NaN	NaN	NaN	NaN
848304076225	NaN	NaN	NaN	NaN	NaN	NaN
848304084559	NaN	NaN	NaN	NaN	NaN	NaN
848304092892	NaN	NaN	NaN	NaN	NaN	NaN
848304101225	NaN	NaN	NaN	NaN	NaN	NaN
848304109558	NaN	NaN	NaN	NaN	NaN	NaN
848304117891	NaN	NaN	NaN	NaN	NaN	NaN
848304126227	NaN	NaN	NaN	NaN	NaN	NaN
848304134560	NaN	NaN	NaN	NaN	NaN	NaN
848304142892	NaN	NaN	NaN	NaN	NaN	NaN
848304151226	1343.25	1138.42	1287.58	854.21	2.1246	3.3210
848304159559	1275.04	968.54	1291.27	717.33	3.1102	3.5862
848304167893	1266.66	816.55	1283.54	639.51	3.4166	3.6551
848304176227	1287.26	720.09	1290.84	674.37	3.5337	3.6218
848304184560	1286.75	670.01	1285.29	690.96	3.6176	3.6641
848304192892	1284.73	681.09	1279.96	701.98	3.6029	3.6951
848304201226	1278.75	707.22	1289.13	689.31	3.5137	3.6926
848304209560	1273.50	715.91	1284.72	675.90	3.5352	3.6900
848304217892	1277.83	720.40	1286.30	669.57	3.5620	3.7048
848304226225	1269.80	722.19	1284.79	660.29	3.5447	3.6869
848304234558	1276.53	714.69	1283.16	659.63	3.5655	3.7216
848304242892	1271.05	720.73	1284.70	648.08	3.5983	3.7079
848304251225	1283.32	700.56	1286.18	650.21	3.5640	3.7102
848304259566	1280.77	707.91	1287.33	666.32	3.6017	3.7393
848304267900	1276.71	693.03	1281.88	659.97	3.5840	3.7449
848304276233	1272.29	699.93	1286.77	652.35	3.5826	3.7316
848304284566	1276.56	706.44	1283.46	674.31	3.5902	3.7754
848304292900	1273.89	697.51	1283.41	662.82	3.5904	3.7300
848304301232	1272.85	686.22	1287.93	640.60	3.5812	3.6945
