t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848578123952	1517.92	610.07	1527.87	620.96	3.4644	3.7142
848578132285	1365.88	646.95	1383.46	658.53	3.4444	3.6719
848578140616	1278.81	689.88	1290.22	680.85	3.5087	3.6563
848578148950	1268.02	685.44	1267.44	697.07	3.4750	3.6701
848578157284	1299.08	667.93	1309.30	701.82	3.4653	3.6803
848578165617	1281.66	647.78	1296.93	668.09	3.4018	3.6272
848578173951	1271.92	682.32	1287.99	675.64	3.4304	3.6236
848578182283	1281.77	674.60	1288.76	671.00	3.4114	3.6046
848578190617	1278.30	665.86	1288.73	685.45	3.4002	3.6197
848578198951	1280.02	690.78	1286.30	670.54	3.4674	3.6089
848578207289	1281.47	667.47	1285.91	678.83	3.4195	3.6330
848578215621	1281.42	688.86	1288.46	689.47	3.4572	3.6518
848578223954	1281.03	690.18	1293.72	682.49	3.4548	3.6432
848578232288	1280.81	680.00	1286.68	665.66	3.4185	3.5952
848578240621	1273.73	689.08	1284.72	681.06	3.4462	3.6092
848578248955	1277.87	654.47	1284.46	664.31	3.3608	3.5911
848578257288	1280.94	673.58	1284.27	675.93	3.4104	3.6018
848578265621	1276.42	686.38	1285.35	661.97	3.4321	3.6060
848578273954	1277.94	675.15	1279.10	673.80	3.4219	3.5922
848578282288	1271.23	635.10	1277.24	686.78	3.3194	3.6372
848578290620	1267.93	660.28	1280.04	682.33	3.3916	3.6292
848578298954	1280.97	680.45	1280.27	675.80	3.4396	3.6151
848578307286	1278.06	660.71	1281.11	680.40	3.3823	3.6199
848578315620	1272.88	661.97	1276.09	685.11	3.3834	3.6421
848578323953	1272.23	644.29	1273.73	684.08	3.3474	3.6376
848578332287	1274.32	645.01	1273.17	670.01	3.3455	3.6112
848578340625	1273.67	669.64	1271.63	687.89	3.3921	3.6455
848578348958	1271.88	678.88	1279.88	685.26	3.4046	3.6272
848578357292	1260.07	701.95	1278.80	697.11	3.3902	3.6171
848578365624	1250.60	855.09	1281.78	717.53	3.2626	3.6419
848578373957	NaN	NaN	1173.30	1334.42	NaN	1.6665
848578382291	NaN	NaN	NaN	NaN	NaN	NaN
848578390624	NaN	NaN	NaN	NaN	NaN	NaN
848578398957	NaN	NaN	NaN	NaN	NaN	NaN
848578407291	NaN	NaN	NaN	NaN	NaN	NaN
848578415624	NaN	NaN	NaN	NaN	NaN	NaN
848578423957	NaN	NaN	NaN	NaN	NaN	NaN
848578432291	NaN	NaN	NaN	NaN	NaN	NaN
848578440622	NaN	NaN	NaN	NaN	NaN	NaN
848578448956	NaN	NaN	NaN	NaN	NaN	NaN
848578457290	NaN	NaN	NaN	NaN	NaN	NaN
848578465623	NaN	NaN	NaN	NaN	NaN	NaN
848578473961	NaN	NaN	NaN	NaN	NaN	NaN
848578482295	NaN	NaN	NaN	NaN	NaN	NaN
848578490628	NaN	NaN	NaN	NaN	NaN	NaN
848578498961	NaN	NaN	1249.14	1084.53	NaN	2.8400
848578507294	1165.14	1451.89	1306.98	885.90	0.9269	3.3102
848578515626	1271.70	882.55	1304.33	770.84	3.1400	3.5018
848578523960	1277.66	799.06	1300.89	700.52	3.3627	3.6693
848578532292	1295.78	701.74	1298.52	659.22	3.4706	3.6737
848578540627	1300.62	683.16	1301.68	719.16	3.5248	3.6504
848578548960	1293.65	727.36	1299.50	712.95	3.4408	3.6567
848578557294	1295.23	744.23	1291.97	739.51	3.4577	3.7311
848578565627	1295.23	739.63	1298.37	715.02	3.4746	3.6902
848578573960	1288.93	719.55	1296.89	716.27	3.4261	3.7024
848578582295	1290.36	732.97	1291.58	737.15	3.4796	3.7879
848578590627	1292.41	731.86	1296.82	711.13	3.4761	3.7419
848578598964	1289.99	738.62	1294.61	715.11	3.4944	3.7393
848578607297	1295.07	735.43	1291.58	717.19	3.5005	3.7472
848578615630	1291.39	729.86	1290.75	717.53	3.4861	3.7555
848578623964	1288.54	733.46	1298.91	694.35	3.5025	3.7270
848578632297	1296.40	725.27	1292.51	724.52	3.5155	3.7906
848578640630	1298.02	714.61	1294.86	715.52	3.4999	3.7852
848578648964	1296.28	709.79	1300.29	681.10	3.4818	3.7123
848578657298	1297.67	728.72	1294.15	704.82	3.5458	3.7732
848578665630	1295.50	706.16	1299.76	701.84	3.5072	3.7798
848578673963	1294.20	717.51	1293.69	710.17	3.5217	3.7914
848578682297	1301.42	726.27	1294.59	713.32	3.5628	3.7721
848578690630	1298.46	715.16	1287.19	707.67	3.5405	3.7844
848578698963	1294.09	715.22	1288.21	714.63	3.5462	3.7849
848578707296	1297.03	701.37	1289.85	703.52	3.5203	3.7614
848578715629	1289.11	719.91	1287.88	710.21	3.5704	3.7848
848578723963	1302.28	716.06	1288.80	699.06	3.5476	3.7544
848578732301	1291.11	714.27	1283.18	702.44	3.5486	3.7564
848578740633	1290.37	718.21	1284.43	682.19	3.5533	3.7217
848578748967	1290.84	705.55	1277.98	711.81	3.5180	3.7919
848578757300	1290.83	711.58	1280.01	714.27	3.5387	3.7751
848578765634	1293.13	735.82	1279.25	710.33	3.6010	3.7712
848578773967	1292.42	713.36	1285.70	709.00	3.5607	3.7707
848578782300	1296.06	713.58	1284.00	718.57	3.5617	3.7845
848578790633	1287.60	717.39	1290.98	701.97	3.5806	3.7565
848578798967	1289.35	712.34	1284.84	698.86	3.5877	3.7559
848578807300	1290.37	718.81	1282.20	700.80	3.5764	3.7545
848578815633	1293.16	713.10	1289.87	709.33	3.5694	3.7862
848578823966	1293.20	717.81	1278.95	707.48	3.5992	3.7762
848578832299	1295.10	696.72	1281.74	718.26	3.5449	3.8005
848578840633	1292.80	719.49	1285.01	721.13	3.5759	3.7930
848578848966	1286.63	717.94	1279.05	708.19	3.6039	3.7697
848578857299	1294.10	716.64	1284.35	697.80	3.5910	3.7499
848578865638	1289.33	698.20	1282.46	700.84	3.5388	3.7523
848578873971	1301.22	707.30	1279.74	696.85	3.5896	3.7549
848578882304	1292.37	686.84	1279.70	709.29	3.5261	3.7659
848578890637	1292.49	713.33	1283.30	684.69	3.5820	3.7280
848578898970	1293.86	713.51	1273.83	694.48	3.5887	3.7728
848578907303	1289.55	697.42	1272.26	697.74	3.5547	3.7726
848578915637	1293.90	714.93	1277.94	686.45	3.5913	3.7307
848578923970	1288.32	704.27	1279.72	702.34	3.5653	3.7657
848578932303	1289.69	725.72	1283.12	707.59	3.5868	3.7676
848578940636	1289.52	718.85	1280.28	715.95	3.5753	3.7827
848578948970	1287.36	722.79	1279.12	706.99	3.6025	3.7482
848578957303	1290.92	716.43	1282.17	700.06	3.5825	3.7549
848578965636	1291.75	713.99	1279.93	715.43	3.5899	3.7719
848578973969	1292.69	717.59	1271.76	695.63	3.5945	3.7353
848578982302	1289.26	709.91	1277.35	703.65	3.5739	3.7571
848578990639	1287.15	719.73	1271.18	708.38	3.6041	3.7707
848578998972	1286.96	707.10	1275.22	710.92	3.5833	3.7722
848579007305	1289.45	709.34	1274.70	698.26	3.5850	3.7470
848579015638	1290.19	710.67	1275.77	701.12	3.5856	3.7409
848579023972	1292.08	717.18	1270.65	726.06	3.6118	3.7903
848579032305	1293.81	693.04	1276.40	689.04	3.5354	3.7095
848579040638	1296.74	712.16	1275.54	717.02	3.5789	3.7731
848579048972	1289.67	709.18	1275.97	698.07	3.5633	3.7357
848579057304	1297.24	711.21	1275.73	714.12	3.5748	3.7603
848579065638	1291.76	703.98	1275.40	724.92	3.5518	3.7684
848579073971	1294.09	721.79	1285.48	683.94	3.5760	3.7011
848579082304	1289.26	702.84	1283.76	696.14	3.5529	3.7222
848579090637	1289.40	710.16	1283.69	709.65	3.5488	3.7178
848579098971	1290.86	718.29	1281.95	715.19	3.5594	3.7352
848579107304	1292.55	722.14	1284.28	702.90	3.5665	3.7228
848579115637	1290.01	720.99	1279.98	712.74	3.5567	3.7315
848579123977	1291.33	702.83	1284.05	695.78	3.5274	3.7203
848579132309	1295.02	715.49	1287.43	682.72	3.5523	3.6750
848579140643	1294.51	718.90	1277.44	690.29	3.5501	3.6868
848579148976	1288.74	729.87	1281.20	688.88	3.5682	3.6877
848579157309	1290.50	690.51	1281.69	699.92	3.4762	3.7043
848579165643	1287.84	720.43	1279.12	718.33	3.5228	3.7451
848579173976	1289.91	721.05	1283.98	713.95	3.5314	3.7217
848579182309	1290.32	716.11	1280.82	711.70	3.5208	3.6930
848579190643	1288.90	708.68	1285.80	684.07	3.4960	3.6432
