t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848481646817	1070.96	599.27	1091.47	600.93	3.1758	3.3727
848481655150	1072.17	596.51	1089.99	601.93	3.1864	3.3741
848481663484	1083.54	606.40	1101.90	598.51	3.1624	3.3680
848481671817	1193.22	634.65	1212.22	646.36	3.1712	3.3552
848481680150	1273.19	648.62	1267.19	685.12	3.1349	3.3440
848481688482	1293.88	664.20	1299.32	679.85	3.1488	3.3455
848481696817	1260.40	688.72	1278.87	675.74	3.2102	3.3572
848481705151	1268.62	681.59	1283.02	670.52	3.2241	3.3434
848481713483	1278.71	671.38	1277.70	672.56	3.1577	3.3390
848481721817	1276.95	688.59	1285.09	675.38	3.2130	3.3257
848481730150	1278.84	711.06	1280.68	670.65	3.2797	3.3036
848481738488	1263.74	721.03	1286.23	671.96	3.3042	3.3370
848481746822	1264.85	663.81	1287.85	675.90	3.1561	3.3194
848481755155	1271.84	667.71	1283.25	674.64	3.1505	3.3304
848481763489	1269.52	668.10	1280.81	676.13	3.1574	3.3484
848481771821	1272.42	686.49	1277.10	675.73	3.1913	3.3279
848481780154	1272.12	670.08	1287.89	682.13	3.1668	3.3409
848481788487	1273.08	665.58	1279.66	676.57	3.1458	3.3414
848481796820	1269.21	661.72	1272.46	680.27	3.1572	3.3560
848481805154	1278.00	668.71	1278.13	676.46	3.1845	3.3477
848481813487	1276.13	681.08	1275.00	675.83	3.1974	3.3279
848481821821	1271.78	665.43	1283.05	676.65	3.1673	3.3440
848481830154	1272.26	698.48	1277.85	679.70	3.2393	3.3568
848481838488	1278.45	689.14	1273.10	679.21	3.2109	3.3376
848481846820	1272.86	667.83	1282.53	684.38	3.1617	3.3400
848481855153	1271.60	690.62	1275.29	672.14	3.2020	3.3469
848481863491	1272.94	671.22	1275.50	679.31	3.1874	3.3386
848481871825	1271.42	656.35	1288.01	677.27	3.1796	3.3615
848481880158	1274.76	647.92	1279.83	669.10	3.1425	3.3536
848481888491	1280.14	659.59	1281.93	673.40	3.1741	3.3364
848481896825	1282.71	663.17	1283.17	672.24	3.1647	3.3668
848481905158	1285.33	677.02	1282.19	670.63	3.1920	3.3649
