t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847204043772	1176.80	722.43	1157.62	706.02	3.6967	3.8162
847204052105	1175.76	725.06	1157.93	704.28	3.6978	3.7957
847204060438	1181.89	712.17	1148.88	709.67	3.6707	3.8052
847204068771	1178.82	703.09	1153.60	704.48	3.6504	3.8136
847204077104	1180.21	716.09	1161.47	702.83	3.6761	3.7901
847204085437	1180.39	709.12	1151.32	716.59	3.6845	3.8181
847204093771	1173.85	709.84	1158.09	710.01	3.6308	3.7989
847204102104	1177.25	715.45	1154.47	707.70	3.6550	3.8162
847204110438	1165.72	708.25	1153.56	710.22	3.6470	3.8019
847204118771	1222.98	716.77	1209.05	720.81	3.7008	3.8034
847204127105	1298.71	681.41	1284.03	689.94	3.6885	3.7803
847204135437	1306.13	700.93	1275.18	685.64	3.6818	3.7868
847204143770	1275.55	697.61	1268.70	676.26	3.6898	3.7474
847204152108	1283.03	696.07	1263.91	676.33	3.6654	3.7510
847204160449	1286.69	701.07	1272.84	672.81	3.6882	3.7115
847204168783	1286.28	686.81	1270.15	693.68	3.6424	3.7806
847204177107	1286.74	689.13	1269.11	670.32	3.6607	3.7285
847204185449	1288.17	704.43	1266.63	684.46	3.6704	3.7551
847204193774	1287.72	692.72	1274.65	661.90	3.6565	3.7037
847204202116	1290.24	695.56	1268.90	658.50	3.6528	3.6925
847204210440	1284.12	684.55	1269.31	671.47	3.6395	3.7202
847204218781	1283.76	693.70	1271.07	665.91	3.6545	3.7217
847204227115	1280.63	694.95	1263.20	663.58	3.6468	3.6866
847204235440	1284.93	695.15	1266.92	670.12	3.6404	3.7146
847204243773	1290.53	699.24	1273.77	659.34	3.6633	3.7103
847204252115	1284.93	702.12	1266.46	687.71	3.6566	3.7645
847204260439	1277.30	687.74	1268.59	676.71	3.6351	3.7226
847204268773	1287.05	689.30	1269.58	660.31	3.6400	3.6975
847204277111	1286.04	688.93	1266.93	652.78	3.6514	3.6939
847204285442	1291.51	679.58	1269.40	655.54	3.6373	3.6762
847204293776	1293.41	687.68	1267.97	656.91	3.6398	3.6977
847204302118	1287.58	695.27	1267.10	659.71	3.6449	3.6959
847204310451	1292.63	681.23	1270.77	672.39	3.6322	3.7077
847204318785	1283.04	681.11	1264.31	672.42	3.6382	3.7384
847204327118	1282.85	678.28	1265.56	667.26	3.6361	3.7326
847204335443	1286.22	683.61	1273.85	657.51	3.6219	3.6954
847204343776	1283.84	695.90	1270.80	673.21	3.6508	3.7231
847204352109	1288.70	695.67	1270.76	678.67	3.6376	3.7187
847204360450	1290.09	677.71	1270.73	662.36	3.6176	3.6897
847204368783	1289.69	692.29	1263.37	672.56	3.6481	3.7367
847204377117	1288.87	699.92	1271.16	668.25	3.6601	3.7558
847204385450	1278.32	685.77	1271.22	682.97	3.5355	3.6986
847204393783	1269.80	724.33	1269.65	722.57	3.6428	3.6913
847204402117	1251.94	1190.82	1262.34	989.43	1.9777	3.6037
847204410446	NaN	NaN	1222.98	1334.41	NaN	1.6285
847204418780	NaN	NaN	NaN	NaN	NaN	NaN
847204427121	NaN	NaN	NaN	NaN	NaN	NaN
847204435455	NaN	NaN	NaN	NaN	NaN	NaN
847204443788	NaN	NaN	NaN	NaN	NaN	NaN
847204452120	NaN	NaN	NaN	NaN	NaN	NaN
847204460454	NaN	NaN	NaN	NaN	NaN	NaN
847204468788	NaN	NaN	NaN	NaN	NaN	NaN
847204477121	NaN	NaN	NaN	NaN	NaN	NaN
847204485454	NaN	NaN	NaN	NaN	NaN	NaN
847204493788	NaN	NaN	NaN	NaN	NaN	NaN
847204502121	NaN	NaN	NaN	NaN	NaN	NaN
847204510454	NaN	NaN	NaN	NaN	NaN	NaN
847204518786	NaN	NaN	NaN	NaN	NaN	NaN
847204527120	NaN	NaN	NaN	NaN	NaN	NaN
847204535453	NaN	NaN	NaN	NaN	NaN	NaN
847204543792	NaN	NaN	NaN	NaN	NaN	NaN
847204552125	NaN	NaN	NaN	NaN	NaN	NaN
847204560458	NaN	NaN	NaN	NaN	NaN	NaN
847204568792	NaN	NaN	NaN	NaN	NaN	NaN
847204577125	NaN	NaN	NaN	NaN	NaN	NaN
847204585458	NaN	NaN	NaN	NaN	NaN	NaN
847204593790	NaN	NaN	NaN	NaN	NaN	NaN
847204602123	NaN	NaN	NaN	NaN	NaN	NaN
847204610457	NaN	NaN	NaN	NaN	NaN	NaN
847204618790	NaN	NaN	NaN	NaN	NaN	NaN
847204627124	NaN	NaN	1321.07	1036.12	NaN	3.3362
847204635457	1481.31	1131.05	1304.47	895.49	2.5676	3.6161
847204643790	1374.82	987.14	1310.06	792.77	3.1881	3.7999
847204652124	1310.50	871.39	1309.32	734.54	3.5579	3.8976
847204660457	1319.19	783.27	1313.17	738.49	3.6962	3.8996
847204668789	1331.21	726.95	1306.94	765.18	3.8056	3.8975
847204677117	1332.70	708.12	1311.48	763.63	3.8356	3.9072
847204685450	1334.36	757.41	1309.44	763.80	3.7608	3.9057
847204693783	1331.85	764.75	1311.06	756.98	3.7825	3.9267
847204702117	1336.37	760.97	1310.93	758.14	3.7545	3.9439
847204710451	1333.84	766.12	1310.15	750.66	3.7984	3.9538
847204718784	1324.71	754.42	1311.17	746.01	3.7641	3.9493
847204727117	1330.85	756.45	1305.68	741.37	3.7879	3.9618
847204735451	1329.16	765.19	1312.01	740.75	3.7985	3.9936
847204743783	1335.53	752.48	1311.27	742.59	3.7892	3.9917
847204752116	1329.30	751.85	1314.41	742.71	3.7995	3.9859
847204760449	1333.58	749.13	1310.29	738.77	3.8054	3.9510
847204768782	1335.30	747.20	1311.55	740.88	3.7977	3.9944
847204777116	1330.85	750.42	1308.45	743.55	3.8143	3.9839
847204785449	1331.51	744.59	1312.76	742.88	3.8072	3.9870
847204793782	1333.31	744.58	1307.24	742.92	3.8278	3.9980
847204802122	1329.89	746.40	1307.48	741.73	3.8248	3.9992
847204810456	1326.65	751.63	1304.94	740.90	3.8248	4.0105
847204818788	1328.00	745.56	1306.32	738.33	3.8219	3.9908
847204827121	1328.78	744.64	1306.96	740.10	3.8350	3.9943
847204835454	1330.21	739.20	1310.59	736.36	3.8206	3.9825
847204843787	1328.14	736.17	1309.46	741.55	3.8087	3.9798
847204852121	1322.53	734.33	1313.69	735.24	3.7988	3.9946
847204860454	1327.93	744.24	1311.08	738.80	3.8247	4.0070
847204868787	1329.62	752.26	1310.51	738.57	3.8471	3.9913
847204877121	1326.67	732.46	1308.23	739.55	3.7946	3.9901
847204885454	1331.54	748.17	1315.43	735.71	3.8183	3.9897
847204893788	1332.44	737.56	1309.89	741.68	3.8332	3.9968
847204902120	1332.67	740.22	1319.23	742.88	3.8249	3.9938
847204910453	1326.26	742.81	1307.23	742.00	3.8115	3.9765
847204918787	1337.72	728.27	1309.43	741.14	3.7879	3.9976
847204927120	1330.53	745.90	1312.58	739.50	3.8253	3.9975
847204935458	1327.22	743.14	1312.44	747.85	3.8319	4.0079
847204943791	1316.30	759.01	1312.25	749.48	3.7942	3.9876
847204952125	1322.66	717.86	1319.38	772.02	3.8714	3.9647
847204960458	1430.79	1125.38	1311.66	876.57	2.7672	3.7941
847204968792	NaN	NaN	NaN	NaN	NaN	NaN
847204977124	NaN	NaN	NaN	NaN	NaN	NaN
847204985466	NaN	NaN	NaN	NaN	NaN	NaN
847204993799	NaN	NaN	NaN	NaN	NaN	NaN
847205002132	NaN	NaN	NaN	NaN	NaN	NaN
847205010465	NaN	NaN	NaN	NaN	NaN	NaN
847205018799	NaN	NaN	NaN	NaN	NaN	NaN
847205027132	NaN	NaN	NaN	NaN	NaN	NaN
847205035466	NaN	NaN	NaN	NaN	NaN	NaN
