t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848520464343	1275.56	707.81	1288.66	689.34	3.3288	3.5058
848520472676	1280.95	676.10	1289.87	705.73	3.2668	3.5417
848520481010	1272.87	710.23	1286.32	691.80	3.3439	3.4865
848520489343	1282.23	731.01	1286.40	692.14	3.3685	3.4966
848520497677	1280.77	702.21	1290.90	685.57	3.3213	3.4693
848520506010	1285.89	730.82	1291.63	685.80	3.3675	3.4893
848520514343	1281.85	734.88	1289.53	676.93	3.4029	3.4875
848520522677	1277.12	714.71	1286.64	696.98	3.3230	3.4978
848520531017	1291.17	744.19	1283.50	703.19	3.3854	3.4985
848520539350	1284.50	728.64	1287.71	690.66	3.3272	3.4903
848520547684	1267.92	771.14	1285.65	705.18	3.3482	3.4726
848520556016	1263.91	760.84	1286.16	763.65	3.2966	3.4743
848520564350	1227.37	1424.04	1261.74	989.26	1.3173	3.0722
848520572683	NaN	NaN	NaN	NaN	NaN	NaN
848520581017	NaN	NaN	NaN	NaN	NaN	NaN
848520589358	NaN	NaN	NaN	NaN	NaN	NaN
848520597691	NaN	NaN	NaN	NaN	NaN	NaN
848520606024	NaN	NaN	NaN	NaN	NaN	NaN
848520614356	NaN	NaN	NaN	NaN	NaN	NaN
848520622689	NaN	NaN	NaN	NaN	NaN	NaN
848520631023	NaN	NaN	NaN	NaN	NaN	NaN
848520639357	NaN	NaN	NaN	NaN	NaN	NaN
848520647689	NaN	NaN	NaN	NaN	NaN	NaN
848520656023	NaN	NaN	NaN	NaN	NaN	NaN
848520664361	NaN	NaN	NaN	NaN	NaN	NaN
848520672694	NaN	NaN	NaN	NaN	NaN	NaN
848520681027	NaN	NaN	NaN	NaN	NaN	NaN
848520689360	NaN	NaN	NaN	NaN	NaN	NaN
848520697692	NaN	NaN	NaN	NaN	NaN	NaN
848520706026	NaN	NaN	NaN	NaN	NaN	NaN
848520714359	1360.41	1149.84	1212.35	983.19	1.7889	2.9165
848520722684	NaN	NaN	1274.46	892.30	NaN	3.4191
848520731017	1252.65	855.16	1277.44	733.05	2.9346	3.4327
848520739351	1272.07	758.47	1278.53	668.97	3.1209	3.5052
848520747684	1279.01	674.48	1280.68	706.44	3.2184	3.4850
848520756019	1277.52	643.42	1277.83	705.78	3.3211	3.4628
848520764351	1276.53	653.05	1281.68	697.94	3.2747	3.4648
848520772684	1272.92	689.00	1281.99	698.10	3.2355	3.4888
848520781017	1270.65	678.53	1282.40	689.39	3.1936	3.4847
