t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848648792180	1290.99	625.22	1292.99	644.40	3.1795	3.4186
848648800513	1286.87	630.36	1295.70	649.30	3.1907	3.4160
848648808847	1286.03	626.91	1299.05	646.79	3.1649	3.4368
848648817179	1292.20	618.88	1300.92	641.64	3.1581	3.4307
848648825512	1288.09	622.13	1293.81	647.63	3.1686	3.4144
848648833845	1286.61	617.43	1295.02	649.23	3.1566	3.4173
848648842179	1290.54	619.72	1296.68	642.67	3.1529	3.4116
848648850512	1280.38	626.56	1285.60	649.21	3.1331	3.3914
848648858852	1265.12	675.65	1268.43	676.13	3.1334	3.3608
848648867185	1274.27	674.82	1278.20	678.87	3.1357	3.3789
848648875518	1269.95	653.33	1288.84	669.74	3.1625	3.3880
848648883851	1274.91	667.36	1279.84	672.16	3.1549	3.3796
848648892184	1278.82	674.88	1282.97	675.27	3.1494	3.3698
848648900517	1273.77	662.63	1281.72	676.84	3.1406	3.3666
848648908850	1277.31	669.71	1283.54	673.75	3.1546	3.3652
848648917183	1275.91	670.71	1278.01	675.42	3.1499	3.3557
848648925517	1275.37	665.68	1278.04	674.06	3.1404	3.3609
848648933851	1275.10	666.28	1277.13	680.50	3.1347	3.3803
848648942184	1279.73	667.98	1281.02	673.94	3.1326	3.3675
848648950517	1271.90	670.94	1275.20	669.41	3.1473	3.3456
848648958849	1275.53	666.01	1273.38	669.41	3.1249	3.3572
848648967183	1278.28	665.75	1283.99	682.91	3.1329	3.3528
848648975516	1266.09	685.84	1283.84	679.41	3.1177	3.3478
848648983850	1260.41	642.53	1284.25	709.81	3.1503	3.3027
848648992186	NaN	NaN	1291.47	987.07	NaN	2.8336
848649000520	NaN	NaN	NaN	NaN	NaN	NaN
848649008855	NaN	NaN	NaN	NaN	NaN	NaN
848649017196	NaN	NaN	NaN	NaN	NaN	NaN
848649025529	NaN	NaN	NaN	NaN	NaN	NaN
848649033861	NaN	NaN	NaN	NaN	NaN	NaN
848649042194	NaN	NaN	NaN	NaN	NaN	NaN
848649050527	NaN	NaN	NaN	NaN	NaN	NaN
848649058861	NaN	NaN	NaN	NaN	NaN	NaN
848649067194	NaN	NaN	NaN	NaN	NaN	NaN
848649075528	NaN	NaN	NaN	NaN	NaN	NaN
848649083861	NaN	NaN	NaN	NaN	NaN	NaN
848649092194	NaN	NaN	NaN	NaN	NaN	NaN
848649100528	NaN	NaN	NaN	NaN	NaN	NaN
848649108860	NaN	NaN	NaN	NaN	NaN	NaN
848649117199	NaN	NaN	NaN	NaN	NaN	NaN
848649125532	NaN	NaN	NaN	NaN	NaN	NaN
848649133866	NaN	NaN	NaN	NaN	NaN	NaN
848649142199	NaN	NaN	NaN	NaN	NaN	NaN
848649150532	NaN	NaN	1305.24	810.94	NaN	3.1395
848649158866	1295.19	871.32	1302.89	703.33	3.0900	3.3240
848649167199	1287.24	694.50	1299.95	663.27	3.1185	3.3907
848649175525	1295.02	627.45	1298.82	700.41	3.2416	3.3426
848649183865	1289.68	690.72	1296.23	693.36	3.1423	3.3839
848649192190	1289.05	690.53	1306.18	695.25	3.1589	3.4121
848649200524	1290.56	682.32	1303.01	682.49	3.1580	3.3923
848649208856	1293.96	680.22	1301.54	676.63	3.1655	3.4025
848649217189	1293.01	671.71	1299.56	671.73	3.1989	3.4372
848649225523	1291.60	658.50	1299.46	671.69	3.1763	3.4333
848649233857	1290.11	669.26	1299.75	671.46	3.2153	3.4414
848649242190	1290.59	653.34	1301.89	672.70	3.2079	3.4367
848649250528	1287.72	655.79	1291.48	666.54	3.2215	3.4349
848649258861	1289.20	649.68	1297.50	665.06	3.2167	3.4568
848649267194	1297.45	649.83	1299.90	665.50	3.2219	3.4423
848649275527	1287.77	653.91	1295.38	664.32	3.2658	3.4673
848649283860	1290.60	646.21	1298.02	662.24	3.2320	3.4538
848649292193	1295.11	644.97	1296.45	661.37	3.2235	3.4497
848649300527	1285.99	644.69	1298.43	654.65	3.2446	3.4611
848649308860	1286.97	651.25	1300.40	651.17	3.2263	3.4614
848649317193	1294.03	648.19	1298.42	654.53	3.2646	3.4719
848649325527	1288.98	647.02	1299.89	656.44	3.2400	3.4513
848649333860	1288.85	657.71	1297.26	651.20	3.2761	3.4628
848649342193	1287.76	653.76	1303.74	657.60	3.2840	3.4641
848649350526	1291.05	653.67	1300.49	661.80	3.2912	3.4729
848649358860	1291.49	652.50	1301.88	661.59	3.2885	3.4840
848649367192	1293.82	651.17	1300.50	660.41	3.2911	3.4864
848649375526	1290.21	652.71	1302.15	660.14	3.2835	3.4789
848649383863	1290.09	658.93	1289.82	659.96	3.3012	3.4716
848649392197	1278.49	670.35	1284.42	666.02	3.2964	3.4823
848649400529	1281.36	657.53	1292.31	666.91	3.2877	3.4946
848649408863	1286.69	654.21	1283.91	660.81	3.2805	3.4826
848649417196	1281.17	657.15	1294.73	654.59	3.2912	3.4691
848649425529	1282.75	658.54	1291.08	659.50	3.3002	3.4892
848649433862	1283.69	669.08	1287.71	662.31	3.3325	3.5099
848649442196	1282.42	670.69	1289.84	663.05	3.3374	3.4940
848649450529	1278.92	657.61	1292.30	659.14	3.2957	3.5040
848649458862	1277.46	678.70	1289.11	649.12	3.3573	3.5036
848649467195	1285.32	672.15	1289.72	658.96	3.3573	3.5013
848649475528	1281.26	653.93	1291.91	664.85	3.3146	3.5129
848649483862	1280.56	656.78	1286.59	658.67	3.3263	3.5212
