t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848210015810	1188.86	650.57	1191.20	629.24	3.6776	3.8311
848210024143	1188.49	630.71	1195.03	631.48	3.6327	3.8248
848210032468	1188.21	627.65	1190.55	632.01	3.6391	3.8327
848210040810	1189.82	647.12	1196.81	621.17	3.6813	3.8011
848210049144	1195.41	644.08	1191.34	608.38	3.6640	3.7889
848210057476	1212.70	627.92	1227.54	640.55	3.6245	3.8062
848210065801	1310.74	691.33	1292.89	685.78	3.6998	3.8262
848210074135	1303.77	702.61	1288.76	684.92	3.6786	3.8303
848210082476	1279.71	694.02	1288.61	686.75	3.6878	3.8285
848210090809	1280.03	684.77	1286.80	679.93	3.6684	3.8061
848210099142	1277.79	670.50	1283.92	693.83	3.6333	3.8414
848210107475	1283.28	688.10	1286.99	684.38	3.6408	3.8247
848210115809	1286.11	688.05	1282.00	686.24	3.6552	3.8164
848210124142	1292.06	683.08	1282.01	700.27	3.6360	3.8527
848210132476	1279.69	686.13	1286.84	672.53	3.6474	3.7892
848210140809	1288.21	682.74	1286.05	691.77	3.6486	3.8221
848210149149	1273.31	691.25	1285.43	697.36	3.6202	3.8345
848210157482	1272.29	708.90	1290.98	715.18	3.6426	3.7786
848210165815	NaN	NaN	1283.85	970.17	NaN	3.4069
848210174148	NaN	NaN	NaN	NaN	NaN	NaN
848210182473	NaN	NaN	NaN	NaN	NaN	NaN
848210190806	NaN	NaN	NaN	NaN	NaN	NaN
848210199140	NaN	NaN	NaN	NaN	NaN	NaN
848210207473	NaN	NaN	NaN	NaN	NaN	NaN
848210215807	NaN	NaN	NaN	NaN	NaN	NaN
848210224140	NaN	NaN	NaN	NaN	NaN	NaN
848210232472	NaN	NaN	NaN	NaN	NaN	NaN
848210240805	NaN	NaN	NaN	NaN	NaN	NaN
848210249139	NaN	NaN	NaN	NaN	NaN	NaN
848210257472	NaN	NaN	NaN	NaN	NaN	NaN
848210265805	NaN	NaN	NaN	NaN	NaN	NaN
848210274139	NaN	NaN	NaN	NaN	NaN	NaN
848210282474	NaN	NaN	NaN	NaN	NaN	NaN
848210290807	NaN	NaN	NaN	NaN	NaN	NaN
848210299141	1255.56	989.98	1274.55	996.04	3.0202	3.6309
848210307473	1253.57	848.76	1278.96	763.51	3.3590	3.7133
848210315807	1267.81	747.17	1274.48	669.80	3.5384	3.7967
848210324139	1282.92	675.39	1274.17	702.28	3.6347	3.8019
848210332482	1281.26	687.45	1277.16	708.71	3.6248	3.8060
848210340806	1275.43	726.82	1276.67	705.16	3.6099	3.7837
848210349148	1271.47	730.23	1278.25	697.18	3.6035	3.8106
848210357482	1272.08	727.11	1272.16	706.34	3.6095	3.8385
848210365815	1273.47	731.68	1271.51	701.83	3.6276	3.8681
848210374148	1268.70	719.71	1277.81	684.50	3.6200	3.8226
848210382481	1276.47	720.85	1276.59	700.59	3.6417	3.8873
848210390814	1271.90	717.64	1271.31	704.64	3.6457	3.8774
848210399147	1273.58	702.03	1267.70	702.78	3.6300	3.8978
848210407485	1279.67	713.12	1274.46	692.96	3.6453	3.8909
848210415818	1276.58	705.66	1272.81	706.99	3.6621	3.8951
848210424151	1278.32	708.47	1272.22	693.76	3.6577	3.8819
848210432485	1275.67	716.37	1278.07	679.66	3.6664	3.8522
848210440818	1270.47	693.95	1279.58	686.31	3.6517	3.8620
848210449151	1275.85	702.59	1274.08	694.58	3.6610	3.8968
848210457483	1279.57	706.46	1276.93	676.33	3.6776	3.8579
848210465817	1279.60	698.04	1275.50	704.76	3.6561	3.9115
848210474150	1272.61	699.68	1277.91	673.70	3.6706	3.8458
848210482484	1275.40	714.44	1276.87	681.08	3.7067	3.8690
848210490816	1276.16	702.73	1272.30	692.52	3.6726	3.9136
848210499150	1275.12	696.53	1271.69	687.80	3.6719	3.9008
848210507483	1279.13	695.61	1268.71	683.38	3.6846	3.8902
848210515817	1278.51	694.90	1277.87	680.18	3.6505	3.8880
848210524150	1274.01	693.18	1276.42	694.22	3.6659	3.8940
848210532483	1271.71	699.91	1269.53	695.29	3.6814	3.9070
848210540822	1269.31	712.31	1270.57	700.56	3.6870	3.9022
848210549155	1270.86	711.42	1278.83	688.90	3.6637	3.8922
848210557488	1264.70	702.87	1273.05	712.94	3.7058	3.8408
848210565821	1182.89	1462.09	1271.88	926.46	1.4380	3.5662
848210574155	NaN	NaN	NaN	NaN	NaN	NaN
848210582488	NaN	NaN	NaN	NaN	NaN	NaN
848210590814	NaN	NaN	NaN	NaN	NaN	NaN
848210599148	NaN	NaN	NaN	NaN	NaN	NaN
848210607480	NaN	NaN	NaN	NaN	NaN	NaN
848210615813	NaN	NaN	NaN	NaN	NaN	NaN
848210624146	NaN	NaN	NaN	NaN	NaN	NaN
848210632479	NaN	NaN	NaN	NaN	NaN	NaN
848210640813	NaN	NaN	NaN	NaN	NaN	NaN
848210649147	NaN	NaN	NaN	NaN	NaN	NaN
848210657480	NaN	NaN	1204.49	1155.32	NaN	2.1447
848210665813	NaN	NaN	1288.78	951.84	NaN	3.5220
848210674151	1369.70	1027.27	1288.43	788.67	2.9187	3.7875
848210682483	1260.68	871.76	1288.90	699.27	3.4570	3.9477
848210690815	1276.55	775.29	1291.31	733.02	3.6680	3.8862
848210699148	1287.28	704.19	1291.71	736.64	3.7565	3.9135
848210707481	1283.82	729.99	1289.97	733.50	3.7056	3.9233
848210715823	1285.16	749.17	1292.83	725.25	3.7061	3.9292
848210724157	1281.57	750.91	1294.05	731.38	3.7248	3.9516
848210732490	1276.66	751.11	1292.74	721.41	3.7264	3.9549
848210740824	1283.30	744.26	1293.36	709.51	3.7231	3.9628
848210749157	1282.13	745.20	1291.61	709.85	3.7346	3.9691
848210757489	1275.51	737.89	1292.07	713.71	3.7484	3.9821
848210765823	1283.37	732.46	1291.58	719.97	3.7395	3.9810
848210774156	1284.10	728.97	1285.19	720.89	3.7726	3.9651
848210782489	1286.98	733.13	1290.91	714.84	3.7856	3.9780
848210790823	1283.84	728.31	1285.44	719.98	3.7787	3.9883
848210799156	1288.67	733.24	1288.72	712.10	3.7815	3.9990
848210807494	1284.93	732.24	1288.91	710.98	3.7778	3.9768
848210815827	1287.50	731.32	1290.23	713.15	3.7760	3.9946
848210824161	1290.24	727.41	1286.59	720.77	3.7888	3.9937
848210832493	1291.05	729.19	1287.76	714.38	3.8054	3.9895
848210840827	1289.43	724.40	1284.00	721.27	3.7838	3.9937
848210849160	1293.50	725.08	1284.14	729.05	3.7962	4.0031
848210857493	1296.93	731.00	1288.88	718.50	3.7966	3.9901
848210865827	1290.96	732.54	1284.32	723.40	3.7969	4.0045
848210874160	1285.13	727.78	1279.71	722.49	3.7875	3.9968
848210882493	1292.43	724.59	1288.94	717.05	3.7990	3.9936
848210890827	1287.11	724.94	1284.55	724.80	3.8071	4.0094
848210899159	1290.20	721.42	1285.67	719.67	3.8006	3.9920
848210907492	1286.69	719.77	1282.74	717.25	3.8116	4.0121
848210915817	1287.64	722.92	1280.51	716.35	3.7960	4.0058
848210924150	1286.09	712.74	1282.22	711.47	3.7934	3.9991
848210932497	1289.96	720.69	1287.22	716.00	3.7800	3.9980
848210940822	1291.15	722.74	1282.44	718.26	3.7972	4.0022
848210949164	1289.46	714.95	1284.95	722.99	3.7807	3.9876
848210957489	1290.16	726.26	1281.25	716.53	3.8087	3.9968
848210965822	1289.38	726.98	1284.44	716.22	3.7888	3.9879
848210974163	1288.98	722.25	1284.37	713.19	3.7770	3.9539
848210982496	1292.90	725.37	1284.58	723.53	3.7965	3.9789
848210990829	1288.93	724.35	1281.85	721.15	3.7831	3.9662
848210999162	1291.44	726.67	1282.36	714.58	3.7838	3.9738
848211007496	1294.68	725.09	1283.26	713.89	3.7850	3.9541
848211015829	1294.35	728.36	1282.14	714.89	3.7703	3.9468
848211024162	1291.30	726.72	1283.06	717.08	3.7598	3.9546
848211032496	1297.17	727.70	1284.39	720.72	3.7750	3.9559
848211040829	1294.28	722.41	1281.23	719.76	3.7734	3.9493
848211049163	1297.15	725.42	1281.07	724.97	3.7615	3.9262
848211057495	1289.91	722.12	1283.30	721.06	3.7455	3.9196
848211065833	1296.56	723.32	1284.72	717.64	3.7542	3.9127
848211074166	1296.15	722.44	1283.57	721.82	3.7415	3.9167
848211082500	1298.51	720.24	1278.37	730.70	3.7326	3.9334
848211090833	1296.39	729.17	1282.15	726.80	3.7380	3.9237
848211099166	1293.44	726.64	1282.08	729.28	3.7528	3.9175
848211107500	1294.48	725.63	1277.57	728.71	3.7367	3.9093
848211115825	1292.05	730.63	1280.02	722.50	3.7374	3.8994
848211124167	1294.21	727.06	1281.74	727.70	3.7241	3.9084
848211132499	1291.29	729.11	1283.40	721.06	3.7169	3.9150
848211140832	1298.49	732.72	1279.93	724.58	3.7301	3.9010
848211149166	1294.70	719.19	1280.80	729.52	3.7229	3.9007
848211157499	1296.53	726.30	1281.32	720.09	3.7229	3.8956
848211165832	1299.94	730.62	1280.67	732.09	3.7356	3.9193
848211174165	1298.44	732.13	1275.60	721.20	3.7206	3.8808
848211182499	1301.99	728.81	1281.41	731.98	3.7139	3.9022
848211190832	1296.70	727.62	1282.20	723.87	3.7227	3.8796
848211199169	1292.37	727.93	1281.62	726.25	3.7090	3.8802
848211207502	1294.23	735.72	1283.61	721.84	3.6995	3.8889
848211215835	1290.97	721.10	1284.67	732.07	3.6892	3.8838
848211224168	1294.70	727.37	1283.16	724.76	3.6895	3.8772
