t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848401195056	974.22	657.78	976.15	661.54	3.3541	3.6028
848401203389	983.30	656.51	973.57	666.68	3.3378	3.6077
848401211723	981.24	665.21	975.33	649.13	3.3712	3.5728
848401220057	981.88	668.88	977.75	653.29	3.3844	3.5709
848401228390	987.39	666.76	984.13	657.63	3.3755	3.5945
848401236724	990.20	656.32	976.15	645.11	3.3691	3.5751
848401245056	980.72	660.22	977.01	656.07	3.3802	3.5885
848401253393	987.98	676.29	986.79	671.99	3.4162	3.6122
848401261726	978.96	663.57	982.36	670.67	3.3938	3.6191
848401270060	989.27	677.05	982.76	682.85	3.4256	3.6429
848401278393	981.61	654.02	982.26	650.57	3.3566	3.5791
848401286727	977.73	675.13	977.10	651.56	3.4314	3.5884
848401295060	966.05	657.29	987.16	680.37	3.3943	3.6468
848401303393	987.72	677.98	982.86	681.87	3.4355	3.6550
848401311726	973.90	656.16	982.32	641.29	3.3909	3.5880
848401320059	973.26	656.55	979.55	682.12	3.4016	3.6799
848401328392	984.82	681.05	978.42	666.52	3.4320	3.6364
848401336725	973.85	659.68	980.84	653.10	3.4039	3.6067
848401345059	976.79	658.01	973.54	639.84	3.4131	3.6170
848401353392	981.19	681.18	974.38	642.81	3.4372	3.6005
848401361726	976.06	667.20	974.09	661.58	3.4124	3.6677
848401370059	981.92	670.73	971.08	649.83	3.4269	3.6252
848401378392	979.85	658.52	970.69	635.16	3.4130	3.6043
848401386732	981.39	678.58	978.45	664.29	3.4434	3.6647
848401395064	979.13	676.67	970.77	656.24	3.4367	3.6536
848401403397	978.34	677.57	980.19	678.35	3.4518	3.6798
848401411731	983.08	659.04	975.12	639.16	3.4264	3.6143
848401420064	980.41	673.14	973.09	656.92	3.4458	3.6469
848401428397	973.76	656.08	973.94	670.14	3.4398	3.6682
848401436731	968.63	652.23	976.57	661.32	3.4104	3.6518
848401445064	971.95	659.05	980.96	676.07	3.4169	3.6839
848401453397	980.66	663.80	978.72	657.11	3.4344	3.6381
