t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848721543798	1020.04	653.95	1047.86	667.26	3.2325	3.4959
848721552131	1152.03	657.75	1182.57	679.64	3.2541	3.4988
848721560464	1228.97	656.25	1257.96	687.76	3.2462	3.4982
848721568798	1285.45	686.34	1294.76	680.86	3.2983	3.4779
848721577130	1240.52	678.93	1255.02	682.32	3.2637	3.5062
848721585463	1250.00	653.36	1274.55	692.44	3.2290	3.4965
848721593797	1263.04	657.54	1278.30	672.11	3.2519	3.4828
848721602137	1257.88	658.59	1277.04	684.09	3.2374	3.4844
848721610470	1258.94	660.76	1277.16	683.59	3.2378	3.4721
848721618803	1258.45	660.21	1278.79	687.19	3.2278	3.4991
848721627137	1259.99	666.86	1276.24	690.44	3.2497	3.4948
848721635470	1258.60	661.63	1277.62	686.86	3.2474	3.4693
848721643803	1258.78	660.69	1274.44	693.14	3.2495	3.4711
848721652137	1260.82	654.91	1285.65	681.54	3.2493	3.4696
848721660469	1256.56	658.26	1276.82	682.77	3.2370	3.4653
848721668803	1254.98	655.07	1282.95	684.86	3.2340	3.4652
848721677136	1259.35	677.43	1281.53	689.23	3.2535	3.4552
848721685469	1249.27	712.66	1280.31	721.06	3.2220	3.4608
848721693802	1163.02	1230.88	1286.04	872.08	1.8085	3.3315
848721702135	NaN	NaN	NaN	NaN	NaN	NaN
848721710469	NaN	NaN	NaN	NaN	NaN	NaN
848721718802	NaN	NaN	NaN	NaN	NaN	NaN
848721727135	NaN	NaN	NaN	NaN	NaN	NaN
848721735471	NaN	NaN	NaN	NaN	NaN	NaN
848721743805	NaN	NaN	NaN	NaN	NaN	NaN
848721752137	NaN	NaN	NaN	NaN	NaN	NaN
848721760471	NaN	NaN	NaN	NaN	NaN	NaN
848721768804	NaN	NaN	NaN	NaN	NaN	NaN
848721777137	NaN	NaN	NaN	NaN	NaN	NaN
848721785471	NaN	NaN	NaN	NaN	NaN	NaN
848721793805	NaN	NaN	NaN	NaN	NaN	NaN
848721802138	NaN	NaN	1283.21	879.44	NaN	3.0513
848721810470	NaN	NaN	1287.95	748.83	NaN	3.3444
848721818803	1258.23	788.15	1283.17	673.28	3.0487	3.4523
848721827145	1266.15	729.04	1286.61	719.24	3.2511	3.4409
848721835470	1270.67	634.85	1296.22	726.88	3.2773	3.4744
848721843803	1265.13	708.71	1292.00	711.96	3.2690	3.4738
848721852136	1270.80	730.12	1291.02	703.96	3.2841	3.4762
848721860471	1269.07	748.08	1290.76	702.08	3.3405	3.5093
848721868809	1265.56	730.82	1286.16	682.67	3.2829	3.4758
848721877142	1265.78	756.64	1293.88	681.64	3.3692	3.4956
848721885476	1264.28	695.25	1284.11	669.86	3.2473	3.4660
848721893808	1264.53	694.78	1288.50	677.71	3.2509	3.5108
848721902141	1260.09	753.62	1285.47	682.48	3.3654	3.5040
848721910474	1263.73	749.33	1294.89	673.67	3.4102	3.5003
848721918808	1272.50	739.34	1284.24	677.90	3.3647	3.5008
848721927142	1267.89	728.12	1282.29	675.76	3.3661	3.5163
848721935475	1270.15	721.18	1284.18	677.22	3.3773	3.5091
848721943809	1264.27	694.18	1283.24	675.39	3.2874	3.5073
848721952142	1271.87	746.27	1281.83	684.02	3.4557	3.5230
848721960475	1263.33	684.85	1288.74	677.10	3.3030	3.5030
848721968807	1261.47	730.42	1285.81	684.80	3.4095	3.5292
848721977142	1267.54	721.18	1290.09	679.10	3.3791	3.5332
848721985474	1274.11	700.13	1287.19	674.20	3.3799	3.5201
848721993812	1264.62	715.32	1287.83	669.47	3.3905	3.5166
848722002145	1270.88	731.67	1290.00	675.43	3.4381	3.5280
848722010477	1272.48	712.79	1283.69	666.07	3.4213	3.5090
848722018811	1271.27	716.67	1291.77	667.10	3.4140	3.5303
848722027144	1267.74	743.15	1289.33	681.49	3.4574	3.5433
848722035478	1269.65	698.43	1283.39	678.75	3.3781	3.5321
848722043810	1273.56	691.88	1292.27	669.07	3.3538	3.5365
848722052145	1269.03	718.63	1287.35	676.57	3.4368	3.5565
848722060477	1274.48	711.06	1293.83	670.05	3.4296	3.5526
848722068810	1271.97	741.74	1287.15	673.53	3.4937	3.5357
848722077145	1276.53	708.63	1289.21	674.59	3.4091	3.5645
848722085477	1274.81	709.28	1289.98	666.34	3.4317	3.5333
848722093810	1267.61	710.59	1283.05	678.15	3.4407	3.5674
848722102143	1280.11	726.13	1285.92	674.37	3.4747	3.5770
848722110476	1275.55	720.04	1288.52	678.37	3.4604	3.5770
848722118810	1276.17	695.79	1284.64	666.14	3.4170	3.5651
848722127152	1274.91	710.18	1292.69	675.45	3.4542	3.5676
848722135485	1264.36	692.23	1289.47	678.31	3.4164	3.5932
848722143817	1273.25	714.93	1287.83	674.33	3.4555	3.5876
848722152151	1280.34	704.13	1286.46	659.24	3.4522	3.5587
848722160485	1275.06	716.69	1295.60	661.57	3.4824	3.5610
848722168817	1274.89	707.90	1287.20	678.66	3.4563	3.6133
848722177151	1279.59	702.28	1286.38	672.91	3.4720	3.5978
848722185483	1280.57	722.38	1289.60	681.76	3.5208	3.6169
848722193817	1276.96	713.64	1283.28	670.99	3.4886	3.5855
848722202150	1277.33	700.61	1286.32	687.91	3.4551	3.6336
848722210484	1276.06	711.22	1286.15	684.36	3.4838	3.6143
848722218816	1272.36	706.17	1285.29	676.31	3.4825	3.6156
848722227151	1279.58	704.31	1289.91	673.60	3.4875	3.6007
848722235482	1277.85	704.93	1288.60	672.69	3.4857	3.6287
848722243817	1281.91	728.73	1286.41	666.33	3.5417	3.5954
848722252150	1276.87	713.68	1284.08	673.73	3.5290	3.6269
848722260486	1282.17	721.03	1281.42	684.58	3.5491	3.6566
848722268817	1276.62	712.98	1287.50	667.42	3.5303	3.6158
848722277151	1274.42	695.19	1283.24	695.84	3.4808	3.6816
848722285485	1277.39	719.70	1282.80	689.63	3.5146	3.6586
848722293818	1277.56	706.98	1288.37	675.18	3.5192	3.6390
848722302151	1275.34	710.74	1282.07	689.52	3.5205	3.6832
848722310485	1282.37	714.26	1288.27	676.92	3.5298	3.6558
848722318818	1275.42	692.83	1278.78	693.77	3.4879	3.6814
848722327151	1277.17	697.65	1281.55	689.51	3.5182	3.6844
848722335485	1276.61	729.75	1282.67	698.30	3.5805	3.7035
848722343818	1278.83	712.84	1283.81	693.10	3.5381	3.6790
848722352150	1277.20	713.94	1282.83	681.63	3.5373	3.6890
848722360484	1278.40	716.85	1279.74	685.72	3.5578	3.6759
848722368817	1282.47	708.40	1283.68	689.78	3.5409	3.7048
848722377150	1279.29	704.89	1282.78	690.81	3.5054	3.6990
848722385484	1274.52	699.48	1284.22	673.69	3.5155	3.6752
848722393822	1277.17	705.84	1278.10	702.87	3.5494	3.7296
848722402155	1269.23	709.27	1285.90	706.86	3.5227	3.7274
848722410489	1281.53	710.49	1281.71	697.99	3.5372	3.7190
848722418822	1281.84	711.75	1281.33	677.77	3.5533	3.6886
848722427154	1277.57	705.45	1279.48	692.89	3.5554	3.7012
848722435487	1274.92	684.15	1285.61	702.03	3.5103	3.7276
848722443821	1273.47	714.14	1282.41	690.08	3.5420	3.7108
848722452154	1278.32	713.80	1280.24	709.14	3.5409	3.7593
848722460487	1277.25	711.74	1282.90	672.42	3.5494	3.6910
848722468820	1275.45	702.46	1279.37	691.17	3.5191	3.7409
848722477154	1276.49	696.14	1276.16	671.97	3.5304	3.6989
848722485487	1279.45	705.76	1284.92	681.27	3.5443	3.7204
848722493820	1274.65	719.13	1279.95	699.54	3.5601	3.7396
848722502153	1276.50	719.53	1275.68	699.11	3.5536	3.7486
848722510486	1272.79	715.50	1274.24	676.53	3.5576	3.6824
848722518824	1270.69	710.64	1280.73	695.55	3.5477	3.7508
848722527157	1275.97	702.93	1283.02	691.24	3.5439	3.7221
848722535491	1273.47	708.67	1278.21	706.34	3.5490	3.7617
848722543824	1273.52	709.70	1285.34	703.79	3.5665	3.7574
848722552157	1279.59	699.27	1281.54	721.89	3.5323	3.7986
848722560490	1276.91	702.34	1277.48	696.26	3.5405	3.7274
848722568824	1272.64	691.80	1280.78	708.18	3.4967	3.7681
848722577157	1274.27	703.18	1276.44	706.45	3.5251	3.7638
848722585489	1275.63	709.10	1282.94	704.20	3.5506	3.7639
848722593823	1271.18	719.87	1278.90	707.42	3.5512	3.7686
848722602156	1273.23	688.47	1279.41	680.20	3.4942	3.7093
848722610490	1275.26	711.68	1279.33	693.10	3.5424	3.7402
848722618822	1305.06	709.68	1310.06	711.35	3.5229	3.7625
848722627156	1383.45	740.23	1375.87	753.37	3.5504	3.7975
848722635490	1386.18	772.18	1371.47	763.00	3.5367	3.7686
848722643823	1354.01	771.24	1354.24	766.96	3.5455	3.7762
848722652161	1363.19	761.47	1357.22	759.36	3.5408	3.7549
848722660493	1368.78	753.83	1364.57	753.23	3.5263	3.7368
848722668827	1368.49	747.58	1362.69	759.17	3.4943	3.7336
848722677160	1369.55	749.59	1364.18	756.22	3.4751	3.7365
848722685493	1366.69	747.46	1367.33	759.13	3.4727	3.7205
848722693827	1365.70	756.13	1376.21	754.03	3.4462	3.6819
848722702160	1367.71	759.88	1365.42	758.70	3.4658	3.7028
848722710493	1363.67	760.22	1372.05	752.36	3.4332	3.6893
848722718827	1365.47	747.70	1370.30	759.02	3.4523	3.6860
848722727159	1371.65	747.89	1368.26	730.91	3.4454	3.6224
848722735493	1365.17	742.29	1362.07	738.91	3.4058	3.6246
848722743825	1367.48	734.67	1375.01	751.47	3.3850	3.6485
848722752159	1375.45	746.81	1368.21	747.71	3.3939	3.6220
848722760492	1375.45	735.74	1372.73	741.25	3.3893	3.6100
848722768826	1369.98	754.05	1375.62	742.24	3.4124	3.6116
848722777159	1371.20	751.62	1367.62	748.15	3.3926	3.6136
848722785497	1370.38	739.92	1375.83	736.21	3.3602	3.5918
848722793831	1375.66	757.67	1377.67	732.64	3.3990	3.5627
848722802164	1383.20	751.43	1378.33	723.28	3.3885	3.5426
848722810497	1347.54	756.39	1345.73	758.20	3.3735	3.5984
848722818830	1260.26	817.54	1248.46	820.99	3.3554	3.5909
848722827163	1243.03	835.36	1241.14	836.90	3.3510	3.5961
848722835496	1260.88	817.15	1262.06	825.96	3.3353	3.6028
848722843830	1258.21	815.46	1260.73	826.24	3.3298	3.5997
848722852163	1258.64	819.61	1252.24	823.13	3.3132	3.5801
848722860496	1254.03	819.61	1255.07	832.18	3.3223	3.5628
848722868829	1246.24	826.01	1254.27	829.23	3.3301	3.5571
848722877163	1248.21	815.87	1252.38	831.26	3.2881	3.5430
848722885496	1261.55	827.75	1255.84	824.72	3.3223	3.5464
848722893829	1258.56	827.02	1256.52	829.22	3.3112	3.5435
848722902162	1251.81	826.55	1252.53	823.60	3.3065	3.5415
848722910495	1256.25	820.37	1255.84	820.49	3.2882	3.5358
848722918832	1253.42	827.82	1253.37	826.50	3.2851	3.5240
848722927165	1248.92	823.93	1250.13	823.84	3.2801	3.5191
848722935498	1243.53	816.21	1251.90	815.13	3.2899	3.5148
848722943832	1255.91	818.25	1250.40	825.84	3.2705	3.5146
848722952165	1256.65	805.20	1249.99	818.55	3.2256	3.5063
848722960498	1250.68	820.34	1256.33	817.66	3.2667	3.5080
848722968831	1253.87	823.55	1250.73	828.55	3.2741	3.4910
848722977164	1252.12	821.65	1248.07	824.33	3.2577	3.5101
848722985497	1253.88	813.63	1249.97	826.51	3.2206	3.4808
848722993830	1247.44	819.39	1254.65	822.28	3.2449	3.4904
848723002164	1255.38	829.51	1251.05	824.23	3.2521	3.4715
848723010497	1247.66	839.60	1241.38	847.12	3.2484	3.5048
848723018831	1241.50	838.58	1241.35	849.05	3.2281	3.4798
848723027164	1245.95	835.14	1239.72	836.69	3.2446	3.4661
848723035497	1247.87	832.24	1243.25	833.18	3.2370	3.4688
848723043837	1242.77	842.37	1244.92	836.55	3.2471	3.4841
848723052169	1251.06	845.29	1240.99	839.29	3.2573	3.4470
848723060502	1246.33	848.20	1241.13	842.37	3.2574	3.4595
848723068836	1242.05	845.88	1240.56	839.92	3.2376	3.4670
848723077168	1245.93	842.47	1241.33	833.89	3.2543	3.4472
848723085502	1249.36	829.57	1238.10	840.94	3.1993	3.4478
848723093836	1244.05	847.57	1241.87	826.82	3.2512	3.4416
848723102169	1247.30	847.05	1240.80	840.88	3.2354	3.4468
848723110502	1245.14	842.23	1240.53	845.88	3.2204	3.4750
848723118835	1243.54	843.64	1236.35	842.74	3.2349	3.4534
848723127168	1251.06	839.05	1245.20	837.71	3.2465	3.4478
848723135501	1300.34	811.18	1300.85	816.93	3.2389	3.4584
848723143835	1381.87	733.45	1411.40	718.59	3.2322	3.3782
848723152168	1449.37	712.37	1477.98	694.73	3.2294	3.4114
848723160501	1506.09	664.38	1525.85	660.89	3.1932	3.4100
848723168835	1531.43	660.95	1529.79	669.88	3.2256	3.4326
848723177173	1505.20	683.13	1516.32	668.53	3.2249	3.4368
848723185506	1520.73	668.17	1525.51	666.41	3.2441	3.4316
848723193840	1523.42	662.38	1524.25	663.83	3.2303	3.4371
848723202171	1520.55	667.32	1521.69	673.62	3.2250	3.4457
848723210506	1523.62	664.97	1524.42	669.50	3.2382	3.4339
848723218840	1513.73	674.45	1533.07	664.75	3.2465	3.4315
848723227173	1518.30	671.24	1525.65	667.40	3.2565	3.4279
848723235506	1515.09	657.45	1519.79	666.54	3.2164	3.4354
848723243839	1522.01	648.76	1526.12	669.20	3.1992	3.4328
848723252173	1520.58	656.40	1525.67	672.45	3.2143	3.4305
848723260506	1523.41	657.11	1525.25	668.16	3.2066	3.4132
848723268840	1526.01	668.86	1523.62	670.89	3.2240	3.4236
848723277172	1528.02	660.08	1526.91	672.57	3.2136	3.4240
848723285504	1522.29	657.48	1529.69	670.02	3.2150	3.4112
848723293838	1522.03	653.20	1524.91	670.25	3.2044	3.4138
848723302171	1523.75	675.38	1525.45	662.30	3.2471	3.4163
848723310510	1524.01	657.40	1521.77	672.27	3.2205	3.4221
848723318844	1522.80	667.48	1531.98	668.06	3.2345	3.4136
848723327175	1516.95	656.08	1528.13	670.22	3.1831	3.4250
848723335509	1520.32	662.33	1529.48	668.47	3.2208	3.4298
848723343844	1519.43	661.62	1523.70	667.06	3.2236	3.4264
848723352177	1515.53	668.03	1525.21	664.87	3.2224	3.4263
