t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848433429079	1195.51	613.35	1206.59	608.76	3.4022	3.6060
848433437412	1201.51	601.85	1211.25	604.10	3.3697	3.5983
848433445744	1205.06	604.84	1218.10	608.12	3.3671	3.5899
848433454078	1196.07	593.84	1211.84	610.95	3.3447	3.5880
848433462411	1203.37	596.46	1209.93	608.05	3.3404	3.5970
848433470744	1193.08	601.56	1221.21	609.17	3.3589	3.5680
848433479078	1257.19	637.65	1269.95	644.93	3.3826	3.5582
848433487411	1296.43	707.30	1294.01	689.07	3.4062	3.5702
848433495744	1261.08	668.77	1277.60	664.95	3.3469	3.5639
848433504083	1256.74	679.12	1277.60	658.40	3.3808	3.5352
848433512416	1256.65	635.08	1279.25	662.95	3.3114	3.5330
848433520748	1267.88	662.49	1276.40	659.20	3.3483	3.5436
848433529082	1268.28	691.18	1276.05	661.54	3.4179	3.5376
848433537415	1267.89	638.70	1275.17	661.68	3.2910	3.5242
848433545749	1263.63	668.58	1280.23	660.84	3.3521	3.5275
848433554082	1261.04	651.25	1281.67	670.27	3.3313	3.5144
848433562415	1268.50	670.28	1283.73	658.89	3.3649	3.5219
848433570748	1264.55	658.27	1278.24	667.97	3.3523	3.5177
848433579082	1268.12	681.58	1276.87	664.74	3.3924	3.5353
848433587415	1266.87	634.98	1284.96	666.02	3.3024	3.5314
848433595748	1266.17	630.78	1274.45	658.04	3.2781	3.5042
848433604081	1273.98	665.36	1278.39	658.12	3.3680	3.5099
848433612414	1274.18	668.45	1274.23	660.56	3.3719	3.5097
848433620748	1271.78	669.14	1281.73	665.16	3.3594	3.5143
848433629085	1276.91	697.74	1279.77	672.32	3.4048	3.5282
848433637418	1271.19	664.12	1285.34	662.80	3.3531	3.5312
848433645751	1280.74	690.84	1280.06	667.69	3.3983	3.5254
848433654085	1274.52	661.73	1276.60	663.20	3.3352	3.5201
848433662418	1273.70	709.02	1283.55	660.50	3.4288	3.4997
848433670750	1273.16	697.96	1280.63	663.15	3.4254	3.5085
848433679084	1280.08	687.75	1268.95	666.58	3.3886	3.5309
848433687417	1275.26	703.43	1281.39	671.71	3.4110	3.5171
848433695750	1276.50	690.03	1278.87	666.04	3.4144	3.5287
848433704084	1280.06	644.01	1286.65	679.14	3.2829	3.5172
848433712417	1289.61	670.69	1288.38	693.41	3.3372	3.5233
848433720750	1275.13	670.65	1290.58	669.58	3.3637	3.5052
848433729084	1286.69	680.30	1286.69	671.05	3.3498	3.5266
848433737417	1286.45	660.82	1288.51	675.98	3.3216	3.5188
848433745750	1288.59	722.52	1286.96	685.82	3.4598	3.5416
848433754083	1285.86	722.34	1289.40	679.97	3.4510	3.5312
848433762422	1277.46	659.73	1279.96	701.04	3.3177	3.5808
848433770755	1282.82	715.64	1287.15	686.90	3.4294	3.5507
848433779089	1288.35	706.60	1282.55	682.52	3.4207	3.5463
848433787422	1287.91	684.42	1282.15	688.19	3.3762	3.5476
848433795755	1279.85	703.06	1279.51	697.49	3.4180	3.5700
848433804089	1281.51	731.86	1288.40	685.37	3.4530	3.5708
848433812422	1277.25	702.35	1282.15	681.29	3.4019	3.5537
848433820755	1282.05	720.90	1283.00	689.60	3.4447	3.5825
848433829088	1283.83	694.51	1281.26	683.17	3.3890	3.5666
848433837421	1286.07	742.53	1283.68	682.14	3.4963	3.5694
848433845754	1282.62	676.93	1285.27	702.39	3.3506	3.5910
848433854088	1282.23	699.99	1280.69	695.06	3.3884	3.5692
848433862421	1284.66	739.26	1282.17	698.86	3.4889	3.5985
848433870754	1274.47	697.96	1278.93	706.48	3.3871	3.6086
848433879088	1271.64	695.70	1288.22	705.70	3.3701	3.5891
848433887421	1275.91	717.19	1286.34	690.78	3.3926	3.5675
848433895758	1270.13	702.74	1279.01	716.71	3.3565	3.6297
848433904090	1266.68	710.25	1280.26	723.41	3.3501	3.6340
848433912424	1272.06	775.43	1280.72	725.88	3.4901	3.6115
848433920757	1268.86	709.00	1286.31	708.31	3.3357	3.5819
848433929091	1277.85	777.64	1284.97	721.06	3.4808	3.6096
848433937424	1275.75	767.38	1279.72	705.74	3.4601	3.5966
848433945757	1266.25	768.03	1279.87	722.82	3.4393	3.6324
848433954091	1269.52	769.15	1276.11	727.77	3.4700	3.6527
848433962424	1275.63	774.44	1284.52	713.67	3.4893	3.6199
848433970757	1271.42	773.64	1285.12	720.79	3.4863	3.6306
848433979089	1272.18	776.74	1284.46	727.83	3.4943	3.6757
848433987423	1278.36	782.85	1283.56	721.80	3.4960	3.6559
848433995756	1274.18	785.08	1290.31	706.19	3.5105	3.6224
848434004089	1269.88	768.19	1284.87	715.37	3.4832	3.6388
848434012423	1272.46	762.43	1288.23	722.39	3.4720	3.6522
848434020760	1270.93	753.07	1286.55	714.06	3.4499	3.6611
848434029093	1270.23	772.53	1282.10	715.00	3.5056	3.6588
848434037427	1270.92	736.11	1284.30	720.71	3.4480	3.6681
848434045760	1275.29	772.71	1287.22	707.75	3.5183	3.6431
848434054092	1277.76	775.15	1284.90	718.26	3.5224	3.6800
848434062426	1271.71	768.38	1283.76	733.79	3.4819	3.6975
848434070759	1274.31	779.86	1279.25	720.55	3.5177	3.6785
848434079093	1279.17	769.76	1277.29	712.38	3.5216	3.6575
848434087426	1284.53	765.36	1278.54	722.54	3.4955	3.6693
848434095759	1280.68	770.19	1278.69	716.33	3.5072	3.6664
848434104092	1274.46	754.38	1284.83	702.16	3.4808	3.6571
848434112426	1281.11	765.73	1283.83	721.01	3.4881	3.7034
848434120760	1281.02	763.75	1278.11	716.76	3.5004	3.6804
848434129092	1277.88	763.21	1282.69	717.49	3.5088	3.6852
848434137425	1278.16	754.32	1284.50	703.62	3.4866	3.6428
848434145758	1284.41	759.81	1279.12	700.66	3.5149	3.6409
848434154096	1279.41	758.70	1278.69	702.66	3.5123	3.6560
848434162430	1280.75	767.72	1282.63	701.42	3.5298	3.6477
848434170764	1279.81	761.77	1285.50	710.33	3.4908	3.6808
848434179096	1275.05	767.88	1284.78	705.83	3.5039	3.6561
848434187430	1274.82	772.88	1280.48	714.40	3.5359	3.6863
848434195763	1281.90	772.53	1282.73	690.11	3.5429	3.6362
848434204095	1280.13	751.02	1286.97	713.11	3.4849	3.6957
848434212429	1273.63	756.45	1282.13	708.98	3.4922	3.6853
848434220762	1286.88	768.73	1282.23	699.09	3.5373	3.6649
848434229095	1282.03	748.50	1287.32	700.50	3.4882	3.6733
848434237429	1277.68	754.72	1290.22	689.97	3.5147	3.6463
848434245762	1283.55	762.50	1283.96	696.05	3.5224	3.6733
848434254096	1285.59	755.54	1286.64	700.22	3.5215	3.6631
848434262429	1283.72	754.60	1288.51	693.26	3.5062	3.6508
848434270762	1280.53	739.33	1282.53	706.30	3.4580	3.6679
848434279095	1276.47	713.73	1280.99	695.43	3.4190	3.6588
848434287433	1274.48	725.79	1287.10	687.41	3.4309	3.6618
848434295766	1282.67	758.32	1283.81	684.40	3.5147	3.6405
848434304099	1281.18	741.07	1284.76	699.25	3.4669	3.6480
848434312433	1286.29	757.33	1287.25	693.22	3.5213	3.6424
848434320766	1281.53	770.81	1277.60	687.84	3.5293	3.6522
848434329099	1274.60	744.61	1282.97	690.72	3.4815	3.6444
848434337433	1281.12	756.77	1285.19	683.72	3.5252	3.6481
848434345766	1282.37	757.08	1279.35	707.47	3.5079	3.6788
848434354098	1275.02	754.14	1276.65	702.92	3.4972	3.6676
848434362432	1282.45	748.89	1286.14	699.74	3.4997	3.6598
848434370765	1276.56	744.31	1281.17	682.34	3.4677	3.6197
848434379099	1270.85	694.12	1281.09	692.69	3.3698	3.6472
848434387432	1285.46	767.16	1284.87	688.89	3.5165	3.6639
848434395765	1277.75	749.81	1284.41	692.05	3.4752	3.6524
848434404099	1278.95	748.66	1282.28	695.83	3.4819	3.6501
848434412432	1274.50	742.35	1281.15	685.35	3.4830	3.6502
848434420770	1273.99	745.18	1287.61	693.70	3.4813	3.6387
848434429103	1280.82	729.09	1281.63	684.19	3.4673	3.6331
848434437436	1275.40	678.60	1285.44	673.48	3.3587	3.5815
848434445769	1282.36	761.88	1285.56	685.74	3.5275	3.6313
848434454102	1281.47	761.33	1276.92	673.00	3.5500	3.6044
848434462436	1279.05	740.75	1287.02	672.97	3.5015	3.5945
848434470769	1279.01	755.45	1286.54	677.56	3.5417	3.6106
848434479102	1276.47	730.03	1287.92	695.62	3.4647	3.6247
848434487436	1278.48	756.02	1280.98	678.73	3.5466	3.6113
848434495769	1284.63	744.79	1284.55	687.38	3.5175	3.6221
848434504103	1273.06	733.49	1286.98	697.78	3.5208	3.6504
848434512434	1275.55	739.81	1285.18	695.51	3.5330	3.6229
848434520768	1281.39	732.82	1281.13	681.90	3.4938	3.5938
848434529102	1276.62	749.09	1285.56	669.62	3.5256	3.6144
848434537434	1274.49	742.30	1283.43	684.06	3.5120	3.6148
848434545773	1281.05	732.58	1284.57	673.06	3.4893	3.6183
848434554106	1276.01	748.34	1280.32	684.18	3.5198	3.6263
848434562439	1283.01	739.35	1286.33	671.11	3.5203	3.6103
848434570773	1280.13	734.68	1285.59	690.55	3.5279	3.6534
848434579106	1280.92	741.55	1281.04	693.98	3.5206	3.6372
848434587439	1276.15	724.27	1278.58	673.61	3.5051	3.6422
848434595772	1272.70	730.06	1279.55	674.60	3.5257	3.6063
848434604105	1276.63	701.66	1276.58	681.96	3.4580	3.6166
848434612439	1280.67	737.08	1275.74	677.64	3.5519	3.6169
848434620772	1287.42	729.23	1272.65	696.81	3.5416	3.6617
848434629106	1282.66	714.68	1281.22	680.52	3.5313	3.6363
848434637438	1285.32	727.26	1279.84	681.98	3.5370	3.6351
848434645772	1282.62	735.16	1279.56	702.29	3.5531	3.6725
848434654106	1259.72	726.82	1256.99	668.82	3.5478	3.6396
