t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848506530712	1282.41	737.62	1279.15	692.19	3.4142	3.4825
848506539046	1285.14	707.38	1279.44	694.18	3.3434	3.5108
848506547379	1289.05	734.68	1283.04	719.22	3.4114	3.5470
848506555712	1286.26	704.72	1279.92	695.98	3.3479	3.4929
848506564046	1284.92	738.74	1285.44	708.22	3.4148	3.5417
848506572379	1283.03	737.13	1284.88	711.97	3.4127	3.5382
848506580712	1279.19	691.15	1281.84	706.93	3.3203	3.5452
848506589045	1286.75	733.45	1281.91	712.52	3.4365	3.5463
848506597378	1279.33	684.32	1288.09	705.75	3.3075	3.5183
848506605712	1263.32	662.89	1275.70	680.63	3.2632	3.5014
848506614044	1262.84	637.43	1272.43	675.82	3.2577	3.5412
848506622378	1265.61	636.74	1272.28	675.91	3.2664	3.5136
848506630712	1274.61	646.93	1269.73	687.24	3.2542	3.5410
848506639048	1268.40	686.60	1271.64	684.65	3.3435	3.5370
848506647381	1266.85	642.56	1272.65	678.58	3.2592	3.5185
848506655713	1267.88	650.62	1281.53	677.11	3.3015	3.5296
848506664047	1273.16	651.34	1273.98	671.43	3.2967	3.5240
848506672380	1267.73	699.46	1277.93	678.34	3.4313	3.5574
848506680713	1275.67	697.70	1271.47	659.10	3.3976	3.5114
848506689047	1262.76	673.63	1275.15	681.47	3.3492	3.5597
848506697380	1267.22	681.97	1273.20	667.89	3.3748	3.5371
848506705714	1268.62	683.52	1274.07	672.12	3.3669	3.5434
848506714047	1267.54	672.55	1277.14	682.85	3.3670	3.5877
848506722380	1266.95	708.28	1270.36	685.25	3.4232	3.5915
848506730714	1261.00	735.70	1270.26	700.49	3.4472	3.6050
848506739045	1254.45	696.77	1269.47	748.79	3.4077	3.5625
848506747379	951.12	1567.30	1324.16	1084.56	2.2944	2.8575
848506755712	NaN	NaN	NaN	NaN	NaN	NaN
848506764045	NaN	NaN	NaN	NaN	NaN	NaN
848506772384	NaN	NaN	NaN	NaN	NaN	NaN
848506780717	NaN	NaN	NaN	NaN	NaN	NaN
848506789051	NaN	NaN	NaN	NaN	NaN	NaN
848506797384	NaN	NaN	NaN	NaN	NaN	NaN
848506805717	NaN	NaN	NaN	NaN	NaN	NaN
848506814049	NaN	NaN	NaN	NaN	NaN	NaN
848506822383	NaN	NaN	NaN	NaN	NaN	NaN
848506830717	NaN	NaN	NaN	NaN	NaN	NaN
848506839049	NaN	NaN	NaN	NaN	NaN	NaN
848506847383	NaN	NaN	NaN	NaN	NaN	NaN
848506855717	NaN	NaN	NaN	NaN	NaN	NaN
848506864050	NaN	NaN	1216.35	1014.97	NaN	2.7371
848506872383	1255.66	873.24	1299.37	1013.43	2.9534	3.4700
848506880717	1294.40	865.43	1302.27	832.96	3.0112	3.5250
848506889047	1358.05	736.74	1308.20	755.08	3.0491	3.6359
848506897382	1298.02	731.97	1293.46	738.50	3.4167	3.6825
848506905720	1302.62	659.37	1307.05	768.48	3.4287	3.6233
848506914054	1294.43	678.89	1295.68	765.93	3.4355	3.6579
848506922387	1294.53	731.77	1303.34	771.88	3.4111	3.6855
848506930720	1294.61	703.15	1303.40	761.76	3.3512	3.6800
848506939054	1297.65	742.02	1303.16	764.62	3.4371	3.6875
848506947387	1298.04	737.04	1300.37	759.13	3.4630	3.6972
848506955720	1288.59	708.69	1299.11	747.56	3.3931	3.6876
848506964053	1290.83	745.52	1295.60	723.72	3.4875	3.6620
848506972386	1292.19	716.23	1298.06	740.99	3.4517	3.7589
848506980719	1297.82	748.07	1295.50	720.38	3.5335	3.7010
848506989052	1299.60	723.84	1290.47	739.22	3.4842	3.7548
848506997386	1298.40	712.60	1296.27	735.77	3.4616	3.7485
848507005719	1294.95	718.49	1299.37	735.22	3.4785	3.7519
848507014053	1299.35	676.54	1300.10	724.81	3.4042	3.7473
848507022386	1295.49	722.76	1297.39	730.68	3.4828	3.7343
848507030722	1292.45	740.80	1294.19	734.62	3.5457	3.7540
848507039056	1308.32	718.86	1305.19	727.90	3.5333	3.7657
848507047387	1293.46	716.59	1302.23	746.34	3.5043	3.7667
848507055721	1302.99	702.10	1291.50	727.75	3.5078	3.7495
848507064054	1293.00	705.60	1295.84	740.44	3.5139	3.7877
848507072387	1302.74	737.98	1304.66	738.26	3.5901	3.7910
848507080721	1301.35	728.93	1306.65	730.20	3.5680	3.7669
848507089054	1304.30	704.79	1308.95	717.20	3.5233	3.7469
848507097388	1307.95	712.93	1309.29	727.16	3.5574	3.7647
848507105721	1304.94	703.44	1307.57	726.42	3.5348	3.7684
848507114055	1311.10	713.27	1298.05	728.74	3.5568	3.7673
848507122387	1309.23	702.75	1298.53	730.00	3.5510	3.7712
848507130720	1302.04	732.87	1296.51	730.20	3.5869	3.7903
848507139053	1308.50	718.40	1303.78	720.46	3.5817	3.8045
848507147387	1310.60	729.81	1303.90	721.96	3.6283	3.7894
848507155720	1305.21	702.13	1304.65	720.83	3.5661	3.7923
848507164059	1306.90	685.40	1296.37	724.15	3.5193	3.7861
848507172393	1308.02	710.05	1300.13	735.95	3.5656	3.8026
848507180726	1308.65	720.62	1308.34	723.22	3.5818	3.7975
848507189059	1308.00	707.22	1298.76	724.91	3.5644	3.7729
848507197393	1310.21	721.38	1297.48	731.48	3.6008	3.8023
848507205725	1311.17	707.95	1310.61	734.66	3.5941	3.8168
848507214059	1301.92	709.63	1310.76	724.88	3.5996	3.7852
848507222392	1310.80	718.47	1301.21	727.04	3.5899	3.8147
848507230725	1303.29	722.27	1297.66	722.85	3.6167	3.8327
848507239058	1298.88	722.45	1286.83	736.03	3.6129	3.8475
848507247391	1301.18	705.19	1295.45	732.97	3.5892	3.8167
848507255725	1304.44	712.61	1295.08	732.65	3.6092	3.8335
848507264058	1304.22	709.45	1298.46	719.83	3.6045	3.8243
848507272391	1294.51	707.96	1300.23	730.72	3.5992	3.8447
848507280724	1298.67	711.34	1295.23	736.10	3.6055	3.8410
848507289057	1303.47	727.55	1314.16	723.18	3.6373	3.8333
848507297396	1304.37	702.09	1302.84	730.26	3.5893	3.8395
848507305729	1303.11	709.30	1299.82	730.16	3.6266	3.8457
848507314062	1306.61	719.62	1303.42	731.60	3.6283	3.8508
848507322395	1309.94	721.71	1305.93	729.25	3.6413	3.8536
848507330729	1310.62	711.08	1307.11	730.73	3.6302	3.8691
848507339062	1304.35	711.29	1305.42	734.07	3.6635	3.8683
848507347395	1317.20	709.94	1301.79	740.41	3.6548	3.8717
848507355728	1306.16	703.92	1308.09	726.50	3.6228	3.8738
848507364062	1312.55	704.47	1305.88	734.47	3.6244	3.8674
848507372394	1300.93	714.69	1305.80	720.95	3.6543	3.8403
848507380728	1308.51	707.18	1309.13	727.34	3.6340	3.8601
848507389061	1314.97	713.61	1307.07	733.07	3.6547	3.8765
848507397394	1308.66	707.91	1310.26	732.06	3.6588	3.8886
848507405728	1317.75	712.94	1305.32	723.24	3.6636	3.8729
848507414061	1308.34	713.34	1304.57	729.67	3.6722	3.9019
848507422395	1283.59	707.16	1273.74	718.64	3.6553	3.9032
848507430732	1268.44	703.79	1265.43	708.99	3.6435	3.8804
848507439064	1286.72	699.96	1277.98	716.12	3.6767	3.9053
848507447398	1277.43	708.78	1272.47	719.47	3.6786	3.9131
848507455731	1277.83	698.29	1274.30	711.42	3.6898	3.8876
848507464065	1279.26	711.24	1272.64	719.18	3.6844	3.9094
848507472398	1276.19	702.24	1277.24	711.79	3.6529	3.8948
848507480731	1280.95	701.72	1272.71	727.34	3.6729	3.9412
848507489064	1280.60	704.47	1271.40	718.78	3.6905	3.9123
848507497397	1284.48	708.78	1277.85	718.29	3.6932	3.9220
848507505731	1278.19	709.12	1278.29	708.76	3.6919	3.8959
848507514063	1284.47	704.10	1273.22	721.10	3.6940	3.9465
848507522397	1280.76	704.34	1271.23	718.60	3.7031	3.9195
848507530730	1280.38	704.39	1273.08	716.24	3.6952	3.9465
848507539063	1276.23	705.41	1273.36	713.29	3.6940	3.9169
848507547397	1273.17	704.19	1270.47	717.91	3.6997	3.9467
848507555735	1272.55	709.00	1270.83	716.06	3.7023	3.9478
848507564068	1275.91	707.54	1273.26	717.13	3.7137	3.9180
848507572401	1275.42	706.43	1269.60	707.10	3.7121	3.9398
848507580735	1276.30	709.46	1268.91	724.69	3.7054	3.9421
848507589067	1280.31	713.99	1267.74	713.26	3.7190	3.9345
848507597401	1278.03	710.47	1268.11	729.20	3.7107	3.9637
848507605734	1272.12	710.47	1269.47	726.22	3.7391	3.9506
848507614067	1269.44	700.85	1268.88	717.71	3.7030	3.9634
848507622400	1272.18	701.62	1273.04	725.81	3.7125	3.9579
848507630734	1279.64	709.78	1276.83	718.78	3.7112	3.9391
848507639067	1277.45	701.23	1278.97	714.50	3.7451	3.9394
848507647401	1274.65	709.72	1273.46	724.18	3.7469	3.9544
848507655734	1274.82	712.29	1269.52	728.43	3.7248	3.9494
848507664067	1275.66	711.31	1272.19	725.93	3.7193	3.9421
848507672400	1276.83	712.83	1271.59	725.14	3.7559	3.9573
848507680732	1273.83	711.62	1272.43	715.48	3.7287	3.9411
848507689072	1270.58	708.33	1272.77	715.96	3.7118	3.9530
848507697406	1275.07	705.38	1272.15	712.02	3.7316	3.9583
848507705738	1269.37	707.84	1268.14	714.01	3.7459	3.9363
848507714072	1269.01	710.36	1270.50	719.65	3.7137	3.9509
848507722405	1275.08	701.65	1266.06	720.72	3.7293	3.9487
848507730739	1273.15	712.62	1267.55	717.01	3.7528	3.9498
848507739072	1271.55	706.64	1269.69	728.04	3.7262	3.9660
848507747404	1288.13	711.85	1284.40	725.24	3.7384	3.9234
848507755738	1283.05	722.90	1273.95	735.43	3.7463	3.9561
848507764071	1284.62	709.85	1278.50	727.06	3.7349	3.9463
848507772405	1278.16	703.22	1278.69	717.99	3.7413	3.9462
848507780737	1286.81	703.11	1274.81	722.24	3.7266	3.9595
848507789071	1278.57	708.56	1280.78	722.16	3.7416	3.9348
848507797405	1280.16	711.11	1277.89	727.90	3.7385	3.9518
848507805737	1277.61	719.10	1274.82	736.70	3.7704	3.9493
848507814071	1282.59	719.24	1279.78	735.27	3.7570	3.9673
848507822408	1286.26	711.29	1276.43	733.23	3.7230	3.9517
