t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847344671831	1101.74	782.79	1096.48	756.73	3.6927	3.7892
847344680164	1103.37	785.63	1091.23	762.60	3.6808	3.7904
847344688497	1110.01	785.88	1088.71	755.26	3.6949	3.7879
847344696830	1102.19	786.26	1086.16	762.75	3.6694	3.8013
847344705164	1137.14	771.88	1121.57	759.84	3.6744	3.8083
847344713496	1230.69	722.07	1233.28	725.28	3.7089	3.8102
847344721829	1286.36	702.17	1263.98	689.84	3.7434	3.7767
847344730162	1298.29	713.70	1270.92	693.97	3.7387	3.7930
847344738497	1271.21	719.00	1255.94	696.24	3.7076	3.7869
847344746829	1273.91	728.71	1257.30	709.01	3.7151	3.8003
847344755163	1275.98	711.27	1268.34	705.96	3.6996	3.7747
847344763496	1281.61	723.80	1268.07	696.39	3.7272	3.7708
847344771829	1275.78	724.75	1269.49	690.85	3.7100	3.7571
847344780163	1282.35	718.25	1269.67	701.17	3.7158	3.7650
847344788502	1273.99	723.34	1269.12	700.82	3.7079	3.7673
847344796834	1271.91	726.18	1264.71	692.53	3.7207	3.7608
847344805168	1280.52	729.49	1266.28	703.90	3.7209	3.7667
847344813501	1276.98	716.22	1268.97	703.62	3.7048	3.7637
847344821834	1279.52	715.79	1272.96	682.16	3.6827	3.7318
847344830168	1276.37	725.97	1270.19	700.83	3.7198	3.7645
847344838502	1278.53	706.28	1266.33	709.21	3.6811	3.7871
847344846835	1273.91	720.73	1268.73	702.55	3.7094	3.7878
847344855169	1278.89	715.34	1268.42	695.92	3.6991	3.7453
847344863502	1275.93	723.43	1269.07	678.43	3.7194	3.7068
847344871834	1273.12	714.64	1265.39	694.74	3.6828	3.7625
847344880168	1277.61	725.11	1264.02	694.36	3.7001	3.7686
847344888500	1275.41	730.14	1269.54	693.47	3.7160	3.7564
847344896834	1274.38	715.44	1271.81	701.90	3.6879	3.7703
847344905168	1275.78	720.38	1268.20	722.37	3.6930	3.7931
847344913501	1288.17	730.75	1269.52	699.67	3.7318	3.7717
847344921839	1276.77	714.68	1269.43	692.41	3.6801	3.7598
847344930172	1275.73	727.85	1267.39	704.07	3.7309	3.7761
847344938506	1276.28	718.82	1266.03	702.15	3.6976	3.7785
847344946838	1271.35	719.55	1267.33	698.94	3.7025	3.7735
847344955172	1268.29	719.86	1265.00	685.08	3.6941	3.7290
847344963504	1271.90	717.69	1267.28	703.96	3.7130	3.7975
847344971838	1293.36	697.16	1284.23	701.15	3.6804	3.7877
847344980172	1288.52	716.60	1277.85	700.28	3.7181	3.7858
847344988505	1281.80	717.51	1277.87	701.03	3.7195	3.7661
847344996838	1285.59	719.12	1281.31	688.93	3.7372	3.7418
847345005171	1285.66	713.54	1269.54	703.20	3.7014	3.7824
847345013504	1283.61	710.73	1274.33	696.43	3.7116	3.7814
847345021837	1282.46	704.69	1275.66	706.27	3.7054	3.7746
847345030170	1280.68	723.77	1270.37	692.67	3.7079	3.7548
