t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848416487052	NaN	NaN	1019.13	1544.20	NaN	2.2953
848416495385	NaN	NaN	NaN	NaN	NaN	NaN
848416503717	NaN	NaN	NaN	NaN	NaN	NaN
848416512051	NaN	NaN	NaN	NaN	NaN	NaN
848416520385	NaN	NaN	NaN	NaN	NaN	NaN
848416528718	NaN	NaN	NaN	NaN	NaN	NaN
848416537051	NaN	NaN	NaN	NaN	NaN	NaN
848416545384	NaN	NaN	NaN	NaN	NaN	NaN
848416553717	NaN	NaN	NaN	NaN	NaN	NaN
848416562051	NaN	NaN	NaN	NaN	NaN	NaN
848416570384	NaN	NaN	1204.30	830.42	NaN	2.9547
848416578717	1211.87	795.08	1200.46	708.94	2.8911	3.1563
848416587050	1208.59	699.82	1209.39	705.70	3.0537	3.1362
848416595387	1209.16	670.14	1211.63	726.92	3.0502	3.1439
848416603720	1193.22	702.29	1218.74	723.09	3.0023	3.1626
848416612053	1201.85	714.81	1213.46	711.88	3.0062	3.1645
848416620386	1197.55	710.79	1216.24	699.75	3.0279	3.1635
848416628719	1198.04	709.26	1218.92	702.10	3.0474	3.1909
848416637053	1205.15	699.52	1217.96	695.63	3.0464	3.1921
848416645386	1205.22	689.38	1224.00	696.06	3.0487	3.1931
848416653719	1202.94	688.57	1222.81	694.02	3.0526	3.2052
848416662052	1206.96	682.62	1216.53	695.07	3.0492	3.2102
848416670385	1206.41	683.07	1215.37	692.31	3.0584	3.1978
848416678718	1215.76	684.15	1229.34	692.59	3.0716	3.2068
848416687052	1280.34	668.70	1278.31	683.56	3.0980	3.2039
848416695385	1306.14	668.39	1293.69	688.47	3.0912	3.2378
848416703719	1277.82	681.91	1282.83	686.92	3.1058	3.2195
848416712052	1280.61	672.68	1285.03	684.23	3.1131	3.2115
848416720389	1278.89	673.05	1289.90	685.73	3.1066	3.2197
848416728723	1282.28	666.43	1293.10	694.17	3.1113	3.2326
848416737055	1288.14	667.00	1288.96	694.12	3.0955	3.2355
848416745388	1289.43	668.31	1291.10	698.99	3.1280	3.2478
848416753720	1287.00	671.30	1293.60	692.07	3.0995	3.2402
848416762054	1289.21	665.55	1289.19	692.05	3.1043	3.2383
848416770387	1277.53	668.04	1295.42	694.27	3.1144	3.2549
848416778720	1288.64	671.93	1284.52	699.29	3.1465	3.2536
848416787054	1284.35	666.76	1285.89	694.41	3.1131	3.2577
848416795387	1284.28	660.27	1287.00	692.10	3.1223	3.2421
848416803720	1287.25	661.53	1282.26	691.93	3.1169	3.2682
848416812053	1290.32	660.33	1279.64	687.77	3.1024	3.2713
848416820386	1289.84	672.91	1277.04	692.96	3.1633	3.2783
848416828720	1283.05	666.73	1278.57	685.93	3.1634	3.2752
848416837052	1280.09	663.00	1281.81	684.52	3.1206	3.2654
848416845386	1284.32	660.19	1281.15	689.25	3.1203	3.2671
848416853725	1285.86	656.67	1279.48	688.69	3.1436	3.2539
848416862059	1282.13	661.14	1278.12	684.02	3.1275	3.2829
848416870392	1283.05	667.10	1286.30	684.29	3.1593	3.2592
848416878725	1283.85	660.20	1283.98	688.64	3.1590	3.2814
848416887057	1279.81	670.16	1278.36	683.72	3.1545	3.2733
848416895391	1285.86	669.66	1282.30	682.92	3.1709	3.2923
848416903725	1279.28	670.46	1279.64	682.03	3.1662	3.2720
848416912058	1288.11	665.21	1280.97	683.89	3.1589	3.2845
848416920391	1281.08	660.44	1283.96	678.11	3.1502	3.2867
848416928724	1290.80	663.11	1280.48	678.27	3.1739	3.2926
848416937057	1281.98	660.73	1284.98	686.61	3.1752	3.2867
848416945391	1278.93	664.36	1284.65	682.67	3.1710	3.2993
848416953725	1281.33	669.46	1283.41	695.01	3.1837	3.3120
848416962056	1278.95	673.83	1285.59	695.51	3.1878	3.2988
848416970390	1278.84	649.16	1285.58	686.49	3.1738	3.3179
848416978723	1278.25	657.07	1287.40	691.93	3.1770	3.2906
848416987060	1273.40	651.49	1286.32	689.17	3.1712	3.3051
848416995394	1277.45	652.89	1287.53	685.11	3.1550	3.3057
848417003727	1277.89	652.72	1287.60	676.48	3.1728	3.2868
848417012060	1281.59	651.88	1290.90	682.04	3.1855	3.2811
848417020394	1281.03	649.92	1294.56	682.19	3.1603	3.2976
848417028728	1281.75	658.80	1289.19	679.03	3.1926	3.3045
848417037060	1281.71	659.72	1293.38	685.15	3.1891	3.3055
848417045393	1281.45	654.27	1288.70	684.52	3.1775	3.3136
848417053726	1287.43	653.20	1300.25	679.64	3.1919	3.3115
848417062059	1279.38	651.86	1292.99	681.44	3.1929	3.3211
848417070393	1277.76	654.66	1291.92	686.38	3.2043	3.3154
848417078726	1284.18	645.76	1291.10	682.25	3.1735	3.3233
848417087059	1281.99	686.59	1285.14	678.52	3.2747	3.3094
848417095393	1280.66	660.91	1290.39	682.28	3.2143	3.3074
848417103726	1279.16	684.54	1290.61	675.95	3.2760	3.3176
