t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848686176343	1428.47	545.81	1445.11	552.29	3.4892	3.7193
848686184676	1429.65	550.52	1441.21	554.20	3.5228	3.7125
848686193010	1423.43	545.24	1439.02	544.03	3.5095	3.7111
848686201342	1427.62	547.71	1444.41	539.92	3.5097	3.7000
848686209677	1424.38	549.02	1441.20	546.24	3.5033	3.7034
848686218011	1427.61	556.59	1446.67	546.65	3.5205	3.7271
848686226344	1424.99	544.82	1436.11	552.70	3.5076	3.7057
848686234677	1342.78	611.57	1337.21	611.96	3.4688	3.6898
848686243009	1267.13	702.79	1273.75	696.07	3.4745	3.6981
848686251342	1270.10	744.98	1263.72	750.37	3.5175	3.7349
848686259676	1300.12	719.09	1303.82	739.82	3.5227	3.7181
848686268010	1285.15	668.83	1288.11	705.44	3.4502	3.7029
848686276342	1279.56	717.07	1288.90	724.93	3.4554	3.6850
848686284676	1270.48	696.18	1286.55	736.63	3.4320	3.7060
848686293009	1275.34	677.97	1287.79	733.47	3.4159	3.7086
848686301343	1280.79	695.29	1289.94	733.93	3.4605	3.7060
848686309676	1274.77	694.28	1291.29	726.62	3.4309	3.7025
848686318008	1272.60	712.68	1287.18	731.59	3.4745	3.7001
848686326342	1273.25	717.64	1295.47	713.05	3.4776	3.6692
848686334675	1277.11	703.94	1289.06	731.16	3.4532	3.7241
848686343017	1269.85	700.86	1290.58	734.27	3.4568	3.7328
848686351350	1275.67	709.23	1287.94	729.25	3.4713	3.7075
848686359683	1276.72	719.62	1291.39	724.89	3.5045	3.6944
848686368016	1279.02	708.56	1289.67	729.31	3.5036	3.7234
848686376349	1278.44	698.75	1282.13	731.28	3.4715	3.7350
848686384683	1271.51	701.43	1291.93	735.96	3.4579	3.7517
848686393015	1275.81	708.45	1286.89	732.03	3.4889	3.7588
848686401348	1281.19	714.17	1290.20	730.73	3.5107	3.7415
848686409682	1268.99	711.06	1288.72	728.78	3.4878	3.7523
848686418015	1277.88	709.75	1289.14	737.01	3.4966	3.7465
848686426349	1277.22	711.08	1286.88	729.09	3.4868	3.7645
848686434682	1277.93	715.34	1287.43	712.10	3.5114	3.7231
848686443015	1277.83	702.93	1283.30	729.39	3.4865	3.7474
848686451348	1272.74	711.04	1291.57	729.85	3.5079	3.7650
848686459682	1271.09	704.44	1289.21	720.87	3.5115	3.7514
848686468015	1278.83	702.02	1291.38	737.54	3.4860	3.7692
848686476352	1276.58	715.06	1289.24	731.40	3.5105	3.8012
848686484686	1273.41	715.21	1289.36	731.44	3.5092	3.7853
848686493019	1271.27	707.63	1291.95	729.55	3.5067	3.7819
848686501352	1268.57	711.25	1289.55	739.79	3.5149	3.8123
848686509686	1274.36	708.05	1297.40	727.91	3.5295	3.7868
848686518019	1275.19	716.84	1289.87	725.00	3.5180	3.8008
848686526352	1281.55	705.77	1289.77	726.66	3.5308	3.7936
848686534686	1277.02	709.82	1286.44	721.38	3.5218	3.8166
848686543019	1273.57	706.52	1291.83	719.73	3.5435	3.8066
848686551352	1273.76	687.58	1291.52	714.28	3.5098	3.8171
848686559685	1274.61	704.38	1292.89	697.37	3.5427	3.7788
848686568018	1274.74	721.10	1293.55	722.62	3.5535	3.8135
848686576351	1282.68	712.41	1290.92	701.77	3.5572	3.7844
848686584685	1277.35	712.31	1288.31	722.11	3.5519	3.8350
848686593018	1277.03	711.24	1294.49	722.84	3.5569	3.8189
848686601351	1274.71	704.53	1294.01	714.61	3.5426	3.8045
848686609689	1278.09	709.33	1289.66	715.61	3.5540	3.8253
848686618022	1280.04	704.97	1294.81	722.73	3.5744	3.8427
848686626354	1274.68	704.17	1291.77	718.94	3.5562	3.8398
848686634688	1277.30	709.21	1289.34	715.09	3.5694	3.8247
848686643021	1274.29	707.05	1289.44	720.86	3.5691	3.8486
848686651354	1274.51	713.88	1293.05	724.96	3.5674	3.8406
848686659688	1285.46	712.75	1291.50	720.77	3.5766	3.8503
848686668021	1277.92	705.19	1291.46	721.28	3.5504	3.8505
848686676354	1284.31	714.39	1289.49	720.73	3.6132	3.8532
848686684688	1280.23	710.73	1286.63	720.95	3.5701	3.8557
848686693021	1274.75	717.38	1286.26	715.99	3.5823	3.8687
848686701353	1283.23	713.59	1290.78	716.16	3.5805	3.8502
848686709687	1281.80	702.61	1293.60	724.84	3.5565	3.8674
848686718020	1284.12	710.62	1287.66	725.00	3.5576	3.8657
848686726353	1280.44	705.27	1285.86	721.35	3.5489	3.8722
848686734694	1281.61	708.42	1287.49	726.88	3.5756	3.8560
848686743027	1287.11	705.83	1287.65	713.83	3.5656	3.8503
848686751360	1278.35	709.87	1288.59	721.02	3.5706	3.8461
848686759693	1284.78	702.80	1287.54	733.87	3.5741	3.8887
848686768027	1282.59	708.17	1283.90	723.23	3.5661	3.8716
848686776359	1278.16	706.27	1289.96	711.53	3.5645	3.8517
848686784692	1281.16	695.31	1285.00	725.89	3.5417	3.8722
848686793026	1275.64	703.52	1285.73	717.35	3.5400	3.8573
848686801359	1287.76	716.30	1283.99	722.21	3.5900	3.8651
848686809692	1280.61	709.22	1280.73	723.97	3.5751	3.8634
848686818026	1282.55	698.26	1287.95	730.42	3.5629	3.8717
848686826359	1278.72	707.74	1286.95	721.54	3.5703	3.8643
848686834693	1285.57	705.14	1284.31	721.93	3.5626	3.8758
848686843026	1279.30	702.27	1285.04	719.44	3.5429	3.8573
848686851358	1282.90	701.56	1283.67	716.45	3.5506	3.8470
848686859691	1278.16	705.04	1285.80	719.69	3.5426	3.8544
848686868029	1278.05	700.59	1284.68	721.49	3.5433	3.8509
848686876362	1281.57	683.92	1281.98	723.84	3.5174	3.8637
848686884695	1278.43	683.02	1278.88	726.41	3.4915	3.8573
848686893029	1276.10	685.50	1285.85	722.43	3.4952	3.8394
848686901362	1274.74	695.59	1290.14	725.79	3.5102	3.8500
848686909695	1277.30	701.39	1284.74	719.76	3.5364	3.8310
848686918029	1276.13	692.52	1286.80	707.03	3.5040	3.8060
848686926362	1279.97	675.72	1286.45	724.64	3.4632	3.8416
848686934694	1280.30	693.98	1285.03	720.36	3.4860	3.8335
848686943028	1282.37	694.35	1287.29	707.30	3.5093	3.7881
848686951361	1277.40	692.33	1290.28	723.37	3.5074	3.8364
848686959694	1278.24	702.09	1290.26	714.63	3.5262	3.8189
848686968028	1280.11	681.95	1284.28	717.94	3.4692	3.8035
848686976361	1276.66	718.39	1281.80	724.80	3.5325	3.8413
848686984694	1284.82	683.70	1280.65	722.73	3.4856	3.8343
848686993028	1288.06	672.51	1283.77	725.23	3.4639	3.8255
848687001365	1286.02	699.98	1287.81	733.03	3.5002	3.8445
848687009697	1280.81	702.26	1284.59	717.05	3.5044	3.8062
848687018031	1280.23	695.47	1281.31	719.72	3.4824	3.8202
848687026364	1279.79	669.67	1287.57	715.57	3.4315	3.8097
848687034697	1279.94	670.61	1282.23	711.98	3.4397	3.7835
848687043031	1283.97	683.35	1282.54	720.38	3.4680	3.8243
848687051364	1280.86	663.09	1283.44	717.16	3.4120	3.8183
848687059697	1278.06	669.73	1287.91	712.11	3.4349	3.8073
848687068031	1283.85	693.28	1286.58	712.43	3.4917	3.7955
848687076364	1281.38	666.77	1291.34	714.27	3.4217	3.8324
848687084696	1298.43	646.53	1300.29	693.72	3.4301	3.7886
848687093030	1282.32	647.56	1287.60	681.11	3.4358	3.7989
848687101363	1283.77	628.64	1288.63	683.59	3.3989	3.8091
