t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848676217784	1236.39	664.60	1245.03	694.88	3.0366	3.2665
848676226118	1290.51	665.19	1295.57	694.76	3.0563	3.2943
848676234450	1265.24	666.86	1289.22	674.95	3.0458	3.2693
848676242784	1260.09	663.80	1287.07	672.32	3.0338	3.2556
848676251122	1263.60	657.30	1288.05	684.78	3.0163	3.2807
848676259456	1267.55	661.16	1283.44	682.95	3.0223	3.2998
848676267789	1272.23	664.51	1287.61	687.48	3.0469	3.2714
848676276122	1272.70	664.58	1292.44	676.98	3.0481	3.2547
848676284456	1268.55	662.60	1286.72	677.45	3.0244	3.2532
848676292789	1270.97	664.64	1292.58	674.46	3.0234	3.2424
848676301122	1272.64	668.98	1287.29	676.05	3.0445	3.2294
848676309456	1271.55	663.72	1282.79	679.26	3.0351	3.2485
848676317787	1261.17	656.40	1284.53	683.11	3.0214	3.2425
848676326121	1262.78	670.77	1286.27	677.20	3.0324	3.2515
848676334454	1272.24	668.16	1286.70	677.53	3.0351	3.2742
848676342788	1263.23	659.66	1289.64	673.96	3.0240	3.2533
848676351121	1272.80	664.63	1289.06	682.52	3.0161	3.2586
848676359454	1257.67	688.17	1294.34	691.19	3.0220	3.2437
848676367788	1252.93	684.36	1282.78	715.60	3.0528	3.1830
848676376121	NaN	NaN	1280.86	1022.12	NaN	2.7861
848676384455	NaN	NaN	NaN	NaN	NaN	NaN
848676392789	NaN	NaN	NaN	NaN	NaN	NaN
848676401122	NaN	NaN	NaN	NaN	NaN	NaN
848676409456	NaN	NaN	NaN	NaN	NaN	NaN
848676417789	NaN	NaN	NaN	NaN	NaN	NaN
848676426122	NaN	NaN	NaN	NaN	NaN	NaN
848676434455	NaN	NaN	NaN	NaN	NaN	NaN
848676442789	NaN	NaN	NaN	NaN	NaN	NaN
848676451122	NaN	NaN	NaN	NaN	NaN	NaN
848676459455	NaN	NaN	NaN	NaN	NaN	NaN
848676467788	NaN	NaN	NaN	NaN	NaN	NaN
848676476121	NaN	NaN	NaN	NaN	NaN	NaN
848676484454	NaN	NaN	NaN	NaN	NaN	NaN
848676492788	NaN	NaN	1267.85	942.16	NaN	3.1080
848676501121	1267.58	880.95	1276.99	750.99	2.6168	3.1923
848676509459	1257.18	761.64	1273.39	675.52	2.8851	3.2634
848676517792	1274.95	674.11	1283.82	695.42	3.0179	3.2571
848676526125	1267.88	636.90	1281.03	706.18	3.0887	3.2299
848676534459	1262.54	702.67	1277.56	698.99	3.0323	3.2508
848676542791	1258.81	704.19	1285.61	704.23	3.0202	3.2736
848676551125	1262.17	706.49	1282.02	695.02	3.0498	3.2932
848676559458	1260.00	704.29	1281.70	695.58	3.0663	3.3040
848676567792	1262.25	708.29	1279.40	689.37	3.0661	3.2967
848676576125	1260.53	699.39	1283.75	683.53	3.0514	3.3243
848676584458	1261.17	689.99	1286.65	685.81	3.0749	3.3203
848676592791	1258.41	687.15	1273.64	677.64	3.0898	3.3076
848676601125	1264.52	680.46	1282.44	683.52	3.0877	3.3221
848676609458	1267.60	670.39	1287.08	683.07	3.0838	3.3275
848676617790	1266.59	668.71	1284.56	686.31	3.0948	3.3144
848676626123	1259.14	671.01	1280.63	679.71	3.1056	3.3361
