t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848451471136	1272.41	757.60	1286.25	732.15	3.4555	3.6197
848451479469	1266.77	737.00	1284.24	723.62	3.4036	3.6196
848451487803	1276.30	745.98	1288.02	720.15	3.4384	3.6121
848451496135	1280.26	724.72	1296.42	686.90	3.4610	3.5996
848451504469	1274.12	705.17	1293.66	660.57	3.4572	3.5730
848451512803	1273.01	685.71	1291.89	656.38	3.4155	3.5434
848451521137	1275.77	690.79	1290.86	661.93	3.4222	3.5522
848451529469	1278.68	685.20	1292.91	666.45	3.3804	3.5602
848451537802	1273.50	670.31	1294.78	659.75	3.3874	3.5479
848451546135	1273.22	694.05	1295.55	664.57	3.4085	3.5593
848451554469	1283.61	666.39	1295.41	662.98	3.3576	3.5479
848451562802	1284.71	722.53	1290.78	658.09	3.4585	3.5460
848451571136	1278.67	697.27	1291.15	669.83	3.4030	3.5623
848451579469	1282.95	725.73	1291.12	661.37	3.4789	3.5549
848451587811	1282.92	697.42	1293.56	671.51	3.4145	3.5681
848451596145	1279.06	715.51	1295.62	652.20	3.4613	3.5397
848451604478	1279.83	712.67	1291.11	654.30	3.4785	3.5353
848451612810	1275.51	681.50	1291.04	659.62	3.3873	3.5459
848451621143	1272.26	666.13	1293.50	660.62	3.3528	3.5350
848451629476	1275.44	695.77	1292.00	660.47	3.4068	3.5394
848451637810	1274.48	704.26	1288.59	668.70	3.4394	3.5641
848451646144	1281.03	690.52	1283.67	662.02	3.3993	3.5506
848451654477	1274.48	686.16	1284.35	669.42	3.4036	3.5713
848451662810	1275.47	722.81	1291.66	674.30	3.4691	3.5539
848451671143	1285.12	722.67	1289.16	672.24	3.4903	3.5683
848451679477	1269.10	671.49	1291.02	671.44	3.3652	3.5697
848451687809	1267.60	638.04	1295.32	673.55	3.2694	3.5599
848451696143	1260.78	749.29	1294.42	694.48	3.3912	3.5396
848451704475	1356.81	1031.31	1293.29	715.97	2.5667	3.5196
848451712809	NaN	NaN	1215.32	1418.69	NaN	1.4130
848451721148	NaN	NaN	NaN	NaN	NaN	NaN
848451729489	NaN	NaN	NaN	NaN	NaN	NaN
