t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847142242426	1283.96	668.25	1273.33	689.54	3.2614	3.4061
847142250760	1283.64	669.93	1271.97	682.58	3.2564	3.4017
847142259093	1283.80	658.49	1274.29	685.51	3.2521	3.4062
847142267426	1279.86	675.36	1264.94	692.82	3.3022	3.4103
847142275759	1284.25	681.24	1272.94	680.62	3.3166	3.4107
847142284097	1282.05	675.56	1269.75	686.51	3.2900	3.4110
847142292430	1278.40	683.44	1268.53	684.97	3.2849	3.4141
847142300764	1282.20	666.64	1267.19	677.53	3.2827	3.4184
847142309097	1288.14	652.20	1280.09	673.74	3.2708	3.4368
847142317430	1284.31	639.40	1270.96	656.30	3.2888	3.4419
847142325764	1277.32	642.97	1270.16	669.34	3.2943	3.4344
847142334097	1288.65	638.89	1274.68	664.94	3.2912	3.4165
847142342431	1286.25	648.45	1274.63	666.40	3.3006	3.4292
847142350763	1284.86	645.56	1277.18	663.22	3.2808	3.4222
847142359096	1265.85	672.52	1278.93	668.11	3.2489	3.4218
847142367429	1256.35	877.16	1281.25	670.56	2.9355	3.4415
847142375763	NaN	NaN	NaN	NaN	NaN	NaN
847142384096	NaN	NaN	NaN	NaN	NaN	NaN
847142392438	NaN	NaN	NaN	NaN	NaN	NaN
847142400771	NaN	NaN	NaN	NaN	NaN	NaN
847142409105	NaN	NaN	NaN	NaN	NaN	NaN
847142417442	NaN	NaN	NaN	NaN	NaN	NaN
847142425776	NaN	NaN	NaN	NaN	NaN	NaN
847142434108	NaN	NaN	NaN	NaN	NaN	NaN
847142442441	NaN	NaN	NaN	NaN	NaN	NaN
847142450774	NaN	NaN	NaN	NaN	NaN	NaN
847142459107	NaN	NaN	NaN	NaN	NaN	NaN
847142467441	NaN	NaN	NaN	NaN	NaN	NaN
847142475774	NaN	NaN	NaN	NaN	NaN	NaN
847142484108	NaN	NaN	1270.12	825.47	NaN	3.3952
847142492441	1282.81	964.47	1276.03	676.37	3.1428	3.4037
847142500775	1275.29	715.87	1283.53	679.64	3.1300	3.3609
847142509107	1277.26	635.64	1278.04	700.75	3.2556	3.3808
847142517440	1272.93	628.70	1280.86	694.29	3.2697	3.3663
847142525765	1270.51	709.14	1280.42	691.93	3.2807	3.4112
847142534099	1279.42	729.76	1283.28	681.30	3.3281	3.3925
847142542439	1283.13	699.09	1284.79	681.85	3.2854	3.4403
847142550771	1279.51	682.39	1284.48	674.03	3.2552	3.4240
847142559104	1281.16	707.86	1277.21	676.31	3.3186	3.4351
847142567438	1280.11	697.53	1284.62	671.00	3.3159	3.4389
847142575771	1286.15	695.55	1288.31	667.90	3.3289	3.4269
847142584103	1275.13	655.40	1283.82	664.54	3.2611	3.4293
847142592436	1278.39	650.05	1291.01	669.79	3.2596	3.4320
847142600770	1275.49	656.45	1287.36	667.82	3.2616	3.4491
847142609103	1282.04	674.63	1282.65	671.40	3.3315	3.4475
847142617436	1277.77	647.00	1282.52	669.62	3.2995	3.4651
847142625770	1282.25	671.18	1286.56	678.39	3.3373	3.4704
847142634103	1278.39	661.64	1285.17	673.06	3.3385	3.4687
847142642436	1286.62	672.39	1277.82	675.58	3.3500	3.4700
847142650770	1282.97	647.53	1276.20	676.42	3.3046	3.4742
847142659103	1281.88	653.27	1285.08	664.39	3.3217	3.4393
847142667436	1283.55	683.92	1279.42	666.31	3.3831	3.4685
847142675773	1279.81	682.15	1278.76	669.91	3.3922	3.4543
847142684107	1281.86	666.03	1289.04	670.24	3.3622	3.4691
847142692439	1287.90	687.24	1278.86	667.79	3.4158	3.4694
847142700773	1288.75	665.62	1285.14	669.90	3.3716	3.4802
847142709106	1289.69	657.14	1283.56	668.41	3.3484	3.4874
847142717439	1283.83	660.66	1287.44	669.65	3.3695	3.4942
847142725773	1288.28	669.20	1286.88	673.42	3.3970	3.4971
847142734105	1282.48	649.57	1280.58	670.83	3.3573	3.5075
847142742438	1286.98	649.25	1284.60	692.23	3.3463	3.5430
847142750772	1295.01	668.68	1283.74	672.44	3.4284	3.5048
847142759105	1292.03	640.75	1283.08	676.88	3.3548	3.5435
847142767438	1282.54	658.06	1283.84	668.88	3.3937	3.5137
847142775771	1283.91	671.36	1280.19	673.50	3.4383	3.5191
847142784105	1291.50	662.19	1281.35	677.83	3.4409	3.5554
847142792439	1286.67	671.27	1286.72	670.42	3.4306	3.5533
847142800771	1292.23	672.94	1283.25	672.96	3.4418	3.5478
847142809109	1286.73	700.20	1289.97	674.83	3.5086	3.5517
847142817443	1290.28	641.84	1278.00	678.73	3.4039	3.5696
847142825775	1290.76	664.63	1285.69	671.53	3.4583	3.5660
847142834109	1282.34	694.10	1282.06	680.41	3.5218	3.5915
847142842442	1291.96	682.97	1286.70	655.50	3.4941	3.5405
847142850776	1282.76	695.35	1283.97	672.58	3.4929	3.5799
847142859109	1287.40	686.20	1285.39	668.96	3.4915	3.5797
847142867442	1288.46	694.71	1282.78	670.22	3.5274	3.5543
847142875776	1280.15	686.78	1287.38	674.56	3.5058	3.5924
847142884108	1288.67	665.82	1283.78	665.06	3.4783	3.5909
847142892441	1290.15	693.94	1284.29	664.79	3.5566	3.5863
847142900775	1284.14	715.46	1284.17	671.61	3.5957	3.6106
847142909108	1289.29	697.87	1282.98	662.80	3.5575	3.6025
847142917442	1285.50	682.95	1282.51	662.46	3.5321	3.6022
847142925775	1295.34	686.57	1280.40	668.24	3.5519	3.6115
847142934111	1286.13	695.47	1280.49	670.05	3.5840	3.6092
847142942444	1285.74	667.06	1285.71	672.86	3.4975	3.6250
847142950777	1290.49	688.44	1285.72	665.93	3.5567	3.6191
847142959110	1287.51	674.87	1282.44	675.43	3.5143	3.6322
847142967443	1284.69	692.77	1283.91	683.45	3.5621	3.6670
847142975776	1284.84	691.69	1284.27	661.91	3.5674	3.6337
847142984110	1286.48	700.59	1283.91	664.14	3.5775	3.6227
847142992443	1286.23	696.41	1282.50	693.39	3.5917	3.6832
847143000777	1287.46	692.93	1282.93	663.63	3.5621	3.6297
847143009110	1295.86	673.08	1281.75	666.99	3.5554	3.6572
847143017444	1292.32	698.32	1280.76	664.87	3.6074	3.6306
847143025777	1287.86	668.01	1284.61	664.74	3.5465	3.6384
847143034109	1286.56	674.28	1282.29	673.50	3.5518	3.6649
847143042443	1290.03	691.25	1284.94	667.36	3.5960	3.6478
847143050776	1292.84	673.16	1279.88	664.67	3.5481	3.6453
847143059109	1300.11	667.62	1280.55	665.75	3.5354	3.6635
847143067450	1291.12	700.95	1284.76	661.36	3.6050	3.6460
847143075783	1293.15	703.83	1281.74	659.95	3.6118	3.6627
847143084117	1289.49	692.62	1281.96	668.38	3.6095	3.6622
847143092451	1290.85	692.87	1281.81	666.73	3.6166	3.6463
847143100784	1297.99	704.62	1278.19	683.49	3.6383	3.6839
847143109116	1293.34	699.93	1287.90	667.65	3.6340	3.6550
847143117450	1299.40	682.77	1287.76	667.37	3.5995	3.6858
847143125783	1290.97	680.12	1284.95	670.45	3.5887	3.6790
847143134116	1291.30	681.94	1286.10	685.13	3.6118	3.7017
847143142449	1292.27	695.14	1286.36	681.26	3.6281	3.6816
847143150783	1290.12	697.17	1282.86	687.40	3.6203	3.7080
847143159116	1290.91	693.51	1289.05	660.47	3.6309	3.6636
847143167449	1291.13	700.50	1287.14	664.70	3.6367	3.6756
847143175783	1292.30	692.45	1280.40	669.51	3.6264	3.6645
847143184115	1290.37	692.76	1284.72	674.92	3.6151	3.6863
847143192448	1293.46	695.87	1278.01	698.32	3.6334	3.7380
847143200782	1291.24	704.16	1282.88	670.87	3.6328	3.6727
847143209115	1284.26	696.47	1281.79	681.42	3.6203	3.6714
847143217448	1284.16	691.46	1285.32	670.46	3.6157	3.6701
847143225781	1285.88	702.86	1281.19	671.83	3.6380	3.6838
847143234115	1284.53	693.12	1283.37	665.17	3.6154	3.6777
847143242448	1292.60	685.53	1290.47	659.89	3.6150	3.6455
847143250782	1286.63	684.51	1277.18	682.89	3.6267	3.7092
847143259114	1298.06	688.62	1282.93	676.16	3.6286	3.6976
847143267447	1289.02	690.27	1286.01	680.46	3.6227	3.7113
847143275780	1298.44	698.55	1286.41	668.91	3.6258	3.6887
847143284114	1288.23	691.38	1286.53	679.81	3.6270	3.7174
847143292447	1291.29	692.62	1279.64	697.05	3.6270	3.7308
847143300781	1289.01	692.93	1287.58	682.65	3.6146	3.7194
847143309114	1286.24	694.43	1281.08	686.64	3.6238	3.7099
847143317447	1285.66	696.14	1282.60	672.87	3.6254	3.6859
847143325781	1287.29	690.67	1282.67	671.18	3.6362	3.6908
847143334120	1298.46	694.93	1280.96	684.57	3.6281	3.7069
847143342453	1291.08	693.88	1291.70	670.42	3.6278	3.6798
847143350787	1282.63	689.68	1285.99	678.95	3.6113	3.6867
847143359119	1297.44	702.29	1283.04	678.20	3.6403	3.7042
847143367453	1291.58	705.60	1285.45	675.46	3.6351	3.7052
847143375786	1284.46	696.07	1283.44	678.71	3.6245	3.7184
847143384120	1286.74	701.40	1289.40	683.33	3.6486	3.7264
847143392453	1297.26	694.72	1286.32	682.81	3.6336	3.7077
847143400786	1295.67	697.75	1285.40	676.35	3.6399	3.7063
847143409119	1289.01	699.17	1287.70	682.94	3.6520	3.7151
847143417452	1289.03	696.89	1285.51	671.14	3.6422	3.7081
847143425786	1294.54	702.12	1282.40	683.24	3.6576	3.7301
847143434118	1289.42	698.69	1281.81	674.99	3.6172	3.7107
847143442452	1288.89	690.81	1284.75	670.60	3.6486	3.6817
847143450785	1289.86	693.56	1288.29	679.93	3.6369	3.7082
847143459122	1289.59	682.17	1284.04	668.97	3.6232	3.6946
847143467455	1290.29	702.18	1280.75	678.08	3.6687	3.7135
847143475788	1283.79	693.89	1298.70	651.90	3.6384	3.6654
847143484120	1291.83	699.69	1289.09	675.72	3.6407	3.7155
847143492455	1286.85	722.71	1294.08	672.38	3.6084	3.6881
847143500787	1290.15	698.87	1290.32	719.39	3.6480	3.6949
847143509121	1272.39	885.51	1283.46	683.82	3.3585	3.7594
847143517454	1232.94	1203.34	1279.90	893.44	1.8895	3.5815
847143525788	NaN	NaN	NaN	NaN	NaN	NaN
847143534129	NaN	NaN	NaN	NaN	NaN	NaN
847143542462	NaN	NaN	NaN	NaN	NaN	NaN
847143550796	NaN	NaN	NaN	NaN	NaN	NaN
847143559128	NaN	NaN	NaN	NaN	NaN	NaN
847143567462	NaN	NaN	NaN	NaN	NaN	NaN
847143575795	NaN	NaN	NaN	NaN	NaN	NaN
847143584128	NaN	NaN	NaN	NaN	NaN	NaN
847143592468	NaN	NaN	NaN	NaN	NaN	NaN
847143600802	NaN	NaN	NaN	NaN	NaN	NaN
847143609135	NaN	NaN	NaN	NaN	NaN	NaN
847143617468	NaN	NaN	NaN	NaN	NaN	NaN
847143625802	NaN	NaN	NaN	NaN	NaN	NaN
847143634134	NaN	NaN	NaN	NaN	NaN	NaN
847143642467	NaN	NaN	NaN	NaN	NaN	NaN
847143650801	NaN	NaN	NaN	NaN	NaN	NaN
847143659134	NaN	NaN	NaN	NaN	NaN	NaN
847143667467	NaN	NaN	NaN	NaN	NaN	NaN
847143675801	NaN	NaN	NaN	NaN	NaN	NaN
847143684134	NaN	NaN	NaN	NaN	NaN	NaN
847143692467	NaN	NaN	NaN	NaN	NaN	NaN
847143700801	NaN	NaN	NaN	NaN	NaN	NaN
847143709133	NaN	NaN	NaN	NaN	NaN	NaN
847143717466	NaN	NaN	NaN	NaN	NaN	NaN
847143725804	NaN	NaN	NaN	NaN	NaN	NaN
847143734137	NaN	NaN	NaN	NaN	NaN	NaN
847143742471	NaN	NaN	NaN	NaN	NaN	NaN
847143750803	NaN	NaN	NaN	NaN	NaN	NaN
847143759137	NaN	NaN	NaN	NaN	NaN	NaN
847143767470	NaN	NaN	NaN	NaN	NaN	NaN
847143775803	1418.62	1127.57	1218.21	802.98	2.1806	3.2342
847143784136	NaN	NaN	1290.08	697.01	NaN	3.5835
847143792470	1262.26	830.08	1284.95	641.67	3.3370	3.6784
847143800802	1271.32	739.61	1286.47	668.01	3.5131	3.6745
847143809136	1281.09	673.20	1292.46	705.59	3.6024	3.6785
847143817470	1274.28	650.61	1295.94	697.91	3.5996	3.6656
847143825794	1286.12	703.03	1289.24	710.46	3.5765	3.7043
847143834128	1289.20	712.87	1287.90	688.35	3.5771	3.6723
847143842461	1280.09	713.04	1294.59	679.35	3.5666	3.6612
847143850807	1285.04	719.93	1293.46	682.23	3.5872	3.6788
847143859139	1284.44	719.48	1294.88	678.80	3.5849	3.6698
847143867473	1282.41	707.21	1292.33	672.11	3.5729	3.6929
847143875806	1277.55	715.14	1292.10	654.88	3.6076	3.6635
847143884139	1283.82	683.37	1282.87	657.96	3.5533	3.6732
847143892473	1286.82	707.50	1288.74	667.86	3.6203	3.6877
847143900805	1292.02	707.29	1297.30	682.89	3.6194	3.6949
847143909139	1287.03	705.15	1284.95	663.81	3.6470	3.6785
847143917472	1283.40	703.04	1291.78	667.09	3.6603	3.6959
847143925797	1293.70	669.94	1287.23	676.58	3.5991	3.7309
847143934129	1292.64	690.78	1287.07	665.94	3.6520	3.7075
847143942462	1292.27	690.27	1287.90	687.64	3.6219	3.7164
847143950796	1286.49	684.04	1288.61	697.95	3.6200	3.7601
847143959129	1288.55	695.79	1289.62	687.85	3.6709	3.7419
847143967463	1282.81	684.93	1289.79	685.53	3.6499	3.7463
847143975796	1290.01	693.14	1293.41	691.61	3.6576	3.7625
847143984135	1286.45	694.32	1286.64	698.04	3.6658	3.7939
847143992468	1292.32	690.62	1285.93	697.37	3.6589	3.7731
847144000801	1284.78	697.21	1285.99	691.57	3.6727	3.7523
847144009134	1283.97	696.92	1293.41	673.29	3.6819	3.7542
847144017466	1285.51	692.05	1289.00	690.99	3.6811	3.7771
847144025800	1288.65	699.88	1299.20	690.19	3.6920	3.7853
847144034133	1288.25	693.57	1284.25	693.74	3.6953	3.7925
847144042467	1286.50	696.24	1292.74	686.43	3.6923	3.7708
847144050800	1288.45	694.13	1285.80	700.29	3.6951	3.8054
847144059134	1289.81	694.01	1284.76	699.29	3.6931	3.8139
847144067466	1287.35	694.06	1285.41	675.57	3.7006	3.7476
847144075800	1290.83	695.75	1289.54	684.01	3.7173	3.8058
847144084133	1287.46	693.89	1290.01	693.05	3.6886	3.8013
847144092465	1290.03	694.99	1281.90	710.77	3.7127	3.8585
847144100799	1289.56	700.84	1285.42	699.35	3.7361	3.8311
847144109132	1294.53	705.79	1289.38	686.09	3.7580	3.7926
847144117470	1291.73	699.75	1285.09	698.08	3.7312	3.8349
847144125804	1291.50	692.84	1285.54	699.02	3.7270	3.8499
847144134137	1294.80	687.45	1283.81	721.71	3.7246	3.8967
847144142471	1293.98	695.72	1282.37	696.76	3.7548	3.8530
847144150804	1288.83	698.01	1282.26	699.41	3.7467	3.8484
847144159137	1291.39	700.68	1282.03	693.86	3.7733	3.8554
847144167469	1299.96	698.22	1282.77	701.74	3.7704	3.8812
847144175803	1291.39	700.34	1282.59	685.65	3.7721	3.8519
847144184136	1290.43	692.23	1277.54	704.24	3.7589	3.8929
847144192469	1297.42	701.76	1276.59	708.12	3.7882	3.9018
847144200803	1297.70	694.30	1277.17	692.10	3.7594	3.8719
847144209136	1294.06	689.64	1275.86	699.06	3.7634	3.8937
847144217469	1285.94	696.70	1278.04	692.72	3.7711	3.8886
847144225803	1289.39	695.19	1279.56	699.71	3.7854	3.9030
847144234136	1288.78	701.54	1283.18	692.30	3.7685	3.8810
847144242469	1292.44	699.41	1277.73	701.74	3.7981	3.9100
847144250807	1290.37	703.71	1280.40	706.04	3.8050	3.8978
847144259140	1293.74	691.26	1286.12	707.22	3.7918	3.9342
847144267473	1293.03	696.59	1284.20	695.73	3.8207	3.8932
847144275807	1294.92	695.44	1283.90	686.26	3.8195	3.9050
847144284140	1292.76	689.74	1280.58	699.92	3.7870	3.9362
847144292474	1289.49	686.82	1278.55	699.37	3.7910	3.9320
847144300807	1294.80	697.25	1277.83	706.22	3.8324	3.9697
847144309140	1291.71	696.32	1276.99	695.65	3.8282	3.9386
847144317472	1293.29	697.04	1273.67	704.51	3.8078	3.9735
847144325806	1296.05	688.44	1275.90	705.05	3.8157	3.9526
847144334139	1293.67	698.19	1273.95	702.48	3.8415	3.9616
847144342472	1301.31	691.28	1280.89	711.10	3.8379	3.9684
847144350805	1290.78	702.21	1276.39	705.63	3.8291	3.9671
847144359139	1307.17	694.88	1292.30	710.61	3.8398	3.9571
847144367473	1314.53	717.85	1291.64	725.60	3.8568	3.9741
847144375808	1306.02	711.89	1291.11	721.49	3.8450	3.9694
847144384141	1306.80	710.89	1286.45	710.80	3.8370	3.9699
847144392474	1303.50	698.18	1285.31	720.83	3.8337	3.9930
847144400806	1306.83	711.15	1286.12	720.98	3.8470	3.9761
847144409140	1307.18	700.49	1289.91	717.53	3.8444	3.9884
847144417473	1312.51	698.25	1290.99	720.74	3.8478	4.0101
847144425807	1312.00	709.33	1288.34	717.26	3.8677	3.9898
847144434140	1310.87	708.98	1288.22	720.68	3.8652	3.9814
847144442473	1308.92	699.22	1285.32	729.72	3.8560	4.0030
847144450806	1306.12	706.44	1286.45	723.10	3.8558	4.0080
847144459140	1308.90	708.01	1286.95	717.60	3.8712	3.9896
847144467473	1309.52	709.33	1288.14	714.04	3.8585	3.9913
847144475806	1304.34	708.50	1287.75	718.76	3.8540	3.9942
847144484139	1305.47	712.48	1290.86	716.24	3.8465	3.9963
847144492472	1308.63	705.69	1289.58	720.70	3.8426	3.9975
847144500806	1305.28	706.10	1286.81	718.42	3.8511	4.0136
847144509155	1305.27	703.30	1288.04	715.26	3.8371	3.9969
847144517488	1306.52	696.63	1288.07	714.59	3.8342	3.9899
847144525821	1313.01	706.90	1280.38	713.83	3.8637	4.0064
847144534154	1312.12	711.76	1294.63	719.48	3.8753	4.0155
847144542487	1306.64	701.35	1291.69	716.09	3.8427	3.9899
847144550812	1313.42	710.06	1290.26	715.14	3.8473	3.9989
847144559145	1301.69	713.47	1282.61	724.74	3.8697	4.0270
847144567478	1308.80	710.08	1290.68	717.24	3.8613	4.0070
847144575811	1305.30	701.22	1285.99	711.54	3.8479	4.0064
847144584145	1309.39	708.27	1288.96	718.82	3.8416	3.9889
847144592478	1312.13	710.25	1288.51	720.09	3.8729	4.0090
847144600812	1304.98	711.73	1286.79	720.12	3.8471	4.0087
847144609145	1306.11	711.32	1284.32	711.88	3.8505	3.9731
847144617477	1302.47	698.20	1286.99	718.80	3.8279	4.0117
847144625811	1303.59	699.36	1283.61	718.39	3.8284	3.9911
847144634144	1307.56	701.50	1281.97	724.18	3.8339	4.0082
847144642481	1308.19	705.78	1281.84	718.46	3.8401	4.0010
847144650814	1306.29	712.56	1285.80	718.64	3.8522	3.9885
847144659148	1306.39	705.89	1279.50	713.89	3.8397	3.9814
847144667481	1310.65	706.66	1288.67	713.57	3.8504	3.9888
847144675815	1314.23	711.56	1289.86	717.69	3.8585	4.0060
847144684148	1305.65	704.62	1289.37	707.59	3.8458	3.9919
847144692480	1307.61	716.93	1287.45	717.00	3.8550	4.0018
847144700814	1316.29	708.09	1285.31	716.51	3.8541	3.9768
847144709147	1310.12	685.73	1282.74	712.72	3.7976	3.9982
847144717480	1307.81	701.45	1281.98	715.78	3.8398	3.9826
847144725814	1312.07	699.75	1293.65	718.27	3.8271	3.9862
847144734147	1311.49	706.55	1290.86	716.94	3.8233	4.0036
847144742481	1306.35	705.25	1286.72	717.82	3.8487	3.9928
847144750814	1312.07	700.33	1287.08	708.97	3.8106	3.9878
847144759147	1312.91	704.15	1288.90	713.28	3.8538	4.0000
847144767479	1310.63	705.69	1288.74	717.47	3.8542	4.0084
847144775816	1308.78	708.61	1283.99	714.61	3.8449	4.0056
847144784150	1309.89	707.25	1285.03	720.06	3.8701	4.0071
847144792483	1306.79	703.46	1288.65	723.34	3.8711	4.0162
847144800816	1314.94	702.23	1289.32	716.75	3.8495	3.9984
847144809150	1309.50	706.33	1287.80	709.90	3.8778	4.0152
