t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847848332848	995.75	603.18	1000.05	592.43	3.2412	3.4296
847848341181	1001.61	612.41	996.48	594.62	3.2366	3.4226
847848349514	995.38	609.05	1006.46	593.70	3.2566	3.4360
847848357848	1044.66	614.81	1059.24	613.29	3.2503	3.4523
847848366181	1159.57	631.68	1170.42	662.96	3.2396	3.4463
847848374513	1242.29	646.02	1242.69	662.55	3.2594	3.4533
847848382852	1273.66	647.63	1269.40	663.91	3.2258	3.4140
847848391184	1257.00	645.33	1260.17	656.94	3.2199	3.4115
847848399518	1259.91	638.29	1275.14	655.17	3.2333	3.3970
847848407851	1273.29	650.30	1278.52	667.25	3.2359	3.4021
847848416185	1258.08	641.37	1268.07	660.50	3.2249	3.4205
847848424518	1259.50	649.15	1276.29	662.28	3.2399	3.4163
847848432851	1265.20	653.20	1272.07	664.77	3.2300	3.4278
847848441185	1257.35	635.34	1271.13	661.42	3.2059	3.4204
847848449517	1262.23	648.11	1274.23	664.21	3.2295	3.4250
847848457851	1264.59	644.16	1277.37	663.34	3.2217	3.4321
847848466184	1258.77	641.25	1275.73	666.02	3.2246	3.4312
847848474517	1265.99	642.66	1277.32	663.40	3.2381	3.4184
847848482851	1254.95	644.42	1274.10	660.99	3.2463	3.4260
847848491183	1253.90	645.36	1269.90	666.79	3.2416	3.4290
847848499517	1266.38	640.12	1280.10	660.26	3.2195	3.4262
847848507851	1256.45	643.43	1283.90	661.96	3.2466	3.4349
847848516187	1262.37	711.93	1284.36	685.48	3.2603	3.4139
847848524520	1229.51	1011.20	1278.94	719.08	2.7982	3.3371
847848532853	NaN	NaN	NaN	NaN	NaN	NaN
847848541187	NaN	NaN	NaN	NaN	NaN	NaN
847848549520	NaN	NaN	NaN	NaN	NaN	NaN
847848557853	NaN	NaN	NaN	NaN	NaN	NaN
847848566187	NaN	NaN	NaN	NaN	NaN	NaN
847848574520	NaN	NaN	NaN	NaN	NaN	NaN
847848582853	NaN	NaN	NaN	NaN	NaN	NaN
847848591187	NaN	NaN	NaN	NaN	NaN	NaN
847848599519	NaN	NaN	NaN	NaN	NaN	NaN
847848607852	NaN	NaN	NaN	NaN	NaN	NaN
847848616186	NaN	NaN	NaN	NaN	NaN	NaN
847848624519	NaN	NaN	NaN	NaN	NaN	NaN
847848632852	NaN	NaN	NaN	NaN	NaN	NaN
847848641190	NaN	NaN	NaN	NaN	NaN	NaN
847848649524	NaN	NaN	NaN	NaN	NaN	NaN
847848657857	NaN	NaN	NaN	NaN	NaN	NaN
847848666190	NaN	NaN	NaN	NaN	NaN	NaN
847848674524	NaN	NaN	NaN	NaN	NaN	NaN
847848682857	NaN	NaN	1285.00	892.54	NaN	3.3908
847848691189	1260.87	771.96	1295.66	708.54	3.1636	3.4374
847848699523	1279.72	701.74	1293.01	660.66	3.3352	3.5396
847848707856	1281.33	643.75	1292.85	693.55	3.3768	3.4548
847848716189	1279.88	710.54	1299.23	689.54	3.3219	3.4435
847848724523	1277.64	712.65	1304.38	698.72	3.3391	3.4888
847848732855	1270.11	711.80	1298.11	691.82	3.3525	3.5034
847848741189	1277.79	708.97	1293.05	681.72	3.3462	3.5018
847848749523	1273.89	697.86	1295.01	677.59	3.3451	3.4983
847848757855	1279.75	717.36	1299.54	678.44	3.3981	3.5273
847848766189	1284.09	724.84	1293.34	674.83	3.4543	3.5216
847848774526	1268.71	717.66	1294.34	672.53	3.4373	3.5697
847848782859	1270.74	708.21	1295.36	663.89	3.4303	3.5209
847848791193	1277.22	694.36	1288.63	668.51	3.4061	3.5600
847848799526	1276.19	685.43	1290.84	679.97	3.4209	3.5755
847848807859	1281.06	690.16	1290.16	663.60	3.4344	3.5550
847848816193	1282.04	685.21	1297.91	668.57	3.4258	3.5767
847848824526	1281.30	715.06	1294.32	661.67	3.4889	3.5661
847848832858	1279.53	702.53	1291.85	669.97	3.4547	3.5741
847848841192	1278.29	697.81	1290.80	668.01	3.4481	3.5910
847848849525	1279.00	694.30	1292.02	664.55	3.4432	3.5772
847848857858	1278.33	694.88	1293.58	667.70	3.4660	3.5690
847848866192	1277.72	692.28	1290.52	667.60	3.4521	3.5752
847848874524	1278.46	665.41	1292.54	670.53	3.4165	3.6022
847848882858	1277.35	690.02	1286.23	668.73	3.4496	3.5862
847848891192	1274.65	680.17	1290.98	670.70	3.4361	3.5973
847848899525	1282.12	697.19	1283.91	670.28	3.4632	3.5861
847848907862	1282.60	691.64	1295.20	688.89	3.4781	3.6254
847848916196	1276.69	701.28	1290.90	668.96	3.4971	3.5984
847848924529	1275.25	701.74	1290.60	665.97	3.4852	3.5907
847848932862	1278.93	686.49	1290.50	671.92	3.4698	3.6022
847848941195	1289.59	700.48	1294.30	663.94	3.4865	3.5980
847848949528	1282.76	700.30	1293.79	672.87	3.4990	3.6047
847848957862	1280.29	697.53	1293.94	677.93	3.4699	3.6491
847848966195	1279.21	680.58	1292.20	688.16	3.4661	3.6419
847848974529	1275.59	708.07	1290.26	662.38	3.5199	3.6009
847848982861	1283.85	695.69	1289.83	688.56	3.5132	3.6596
847848991194	1289.12	695.82	1291.67	670.33	3.5275	3.6256
847848999528	1280.90	698.10	1297.66	674.61	3.4908	3.6459
847849007861	1285.41	707.45	1290.32	662.17	3.5093	3.6241
