t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848681384571	1287.96	702.88	1291.58	716.99	3.1010	3.3121
848681392905	1271.40	679.11	1284.75	707.14	3.1058	3.3299
848681401238	1277.16	666.30	1290.52	693.25	3.0801	3.3367
848681409571	1280.75	669.90	1291.32	692.16	3.0924	3.3078
848681417905	1275.23	664.43	1293.71	699.67	3.0593	3.3220
848681426236	1279.72	668.97	1287.08	693.34	3.0970	3.3333
848681434570	1279.73	669.82	1289.62	699.71	3.0862	3.3505
848681442904	1271.87	675.81	1285.06	697.42	3.0927	3.3531
848681451237	1276.45	673.72	1286.77	697.59	3.0836	3.3267
848681459570	1280.07	669.25	1290.23	703.98	3.0883	3.3625
848681467903	1274.45	674.13	1287.31	697.43	3.0678	3.3296
848681476237	1275.34	675.94	1290.74	693.85	3.0760	3.3230
848681484570	1262.78	692.42	1293.73	708.69	3.0818	3.3212
848681492907	1244.09	693.36	1300.08	737.39	3.1257	3.2620
848681501239	1166.38	1395.78	1453.82	1177.16	1.3991	2.1851
848681509572	NaN	NaN	NaN	NaN	NaN	NaN
848681517906	NaN	NaN	NaN	NaN	NaN	NaN
848681526240	NaN	NaN	NaN	NaN	NaN	NaN
848681534573	NaN	NaN	NaN	NaN	NaN	NaN
848681542907	NaN	NaN	NaN	NaN	NaN	NaN
848681551239	NaN	NaN	NaN	NaN	NaN	NaN
848681559572	NaN	NaN	NaN	NaN	NaN	NaN
848681567905	NaN	NaN	NaN	NaN	NaN	NaN
848681576239	NaN	NaN	NaN	NaN	NaN	NaN
848681584572	NaN	NaN	NaN	NaN	NaN	NaN
848681592905	NaN	NaN	NaN	NaN	NaN	NaN
848681601239	NaN	NaN	1303.22	825.70	NaN	3.0333
848681609572	1257.88	822.61	1296.81	726.71	2.8210	3.2759
848681617906	1273.57	719.42	1295.62	676.47	2.9846	3.3186
848681626243	1283.74	652.32	1295.48	711.64	3.1118	3.2873
848681634576	1277.48	670.16	1296.97	707.35	3.0663	3.3013
848681642909	1274.86	702.09	1296.84	706.08	3.0472	3.3092
848681651242	1274.05	703.72	1298.58	696.33	3.0617	3.3150
848681659576	1276.90	694.85	1291.99	701.46	3.0608	3.3367
848681667909	1273.87	698.63	1297.82	683.60	3.0737	3.3357
848681676242	1277.70	689.85	1299.25	679.50	3.0741	3.3420
848681684576	1282.38	682.88	1299.77	678.38	3.0834	3.3307
848681692909	1281.56	677.01	1299.59	676.92	3.0760	3.3484
848681701242	1277.63	666.28	1292.71	677.41	3.0628	3.3512
848681709575	1276.05	666.78	1296.51	677.95	3.0596	3.3393
848681717908	1287.64	671.20	1297.61	681.83	3.0994	3.3469
848681726242	1281.56	662.48	1297.97	675.99	3.0789	3.3454
848681734575	1277.66	661.99	1303.65	675.76	3.0733	3.3636
848681742908	1279.56	661.91	1295.26	678.33	3.0907	3.3441
848681751241	1287.39	662.21	1298.02	677.35	3.0812	3.3707
848681759580	1277.20	660.44	1296.56	678.13	3.0692	3.3569
848681767913	1284.66	660.71	1297.32	679.12	3.1128	3.3621
848681776245	1281.86	648.50	1298.91	673.13	3.0729	3.3489
848681784579	1284.59	658.81	1298.98	669.59	3.1004	3.3578
848681792912	1284.27	658.07	1305.94	671.87	3.1060	3.3712
848681801245	1283.82	656.75	1299.90	673.53	3.0869	3.3612
848681809579	1288.58	652.73	1300.29	676.68	3.0839	3.3617
848681817912	1281.28	653.52	1288.66	674.54	3.1087	3.3724
848681826246	1285.38	661.77	1295.05	674.52	3.1149	3.3750
848681834579	1285.78	652.39	1295.01	670.65	3.1163	3.3665
848681842912	1289.61	662.40	1301.84	673.66	3.1264	3.3796
848681851244	1280.22	656.86	1302.39	671.87	3.1158	3.3831
848681859578	1284.10	652.60	1300.57	678.50	3.0982	3.3910
848681867911	1290.41	657.43	1303.78	676.02	3.1313	3.4070
848681876245	1284.84	652.23	1303.47	672.48	3.1011	3.3780
848681884583	1286.07	656.10	1302.07	668.53	3.1190	3.3923
848681892916	1285.61	653.47	1300.72	672.73	3.1299	3.3986
848681901250	1277.54	653.30	1300.31	678.85	3.1152	3.4154
848681909583	1283.10	652.97	1301.76	681.34	3.1245	3.4165
848681917916	1290.57	661.08	1301.23	672.58	3.1357	3.4256
