t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847479133073	1290.51	574.40	1270.46	580.14	3.6798	3.8498
847479141410	1287.07	570.11	1267.26	571.48	3.6604	3.8203
847479149743	1291.21	564.25	1271.21	574.45	3.6444	3.8324
847479158077	1290.01	571.25	1277.60	578.02	3.6803	3.8399
847479166410	1293.50	608.02	1264.28	611.37	3.6777	3.8187
847479174743	1287.15	720.10	1256.35	714.29	3.7211	3.8887
847479183076	1288.40	697.04	1272.20	704.41	3.6980	3.8757
847479191409	1288.44	669.92	1273.43	652.35	3.7397	3.8155
847479199742	1292.30	665.50	1269.28	681.57	3.6959	3.8508
847479208075	1287.41	684.35	1270.06	665.18	3.7012	3.8044
847479216409	1290.41	689.74	1273.16	670.68	3.7216	3.8246
847479224742	1290.88	696.56	1273.95	655.83	3.7289	3.7752
847479233075	1283.67	690.92	1265.11	673.18	3.7110	3.8309
847479241409	1291.19	683.75	1272.07	681.64	3.6997	3.8393
847479249742	1283.79	688.68	1270.53	683.63	3.7108	3.8514
847479258074	1287.83	696.64	1274.02	674.25	3.7331	3.8208
847479266408	1287.48	686.55	1272.05	679.78	3.7153	3.8366
847479274748	1289.71	694.08	1267.84	671.59	3.7442	3.8162
847479283082	1291.18	683.85	1268.96	674.28	3.7240	3.8150
847479291415	1283.41	684.76	1273.24	677.09	3.7208	3.8338
847479299748	1291.36	692.13	1270.39	683.51	3.7430	3.8459
847479308082	1289.71	695.20	1270.49	691.90	3.7507	3.8547
847479316415	1289.96	692.39	1269.85	680.19	3.7484	3.8545
847479324748	1287.58	681.56	1276.17	667.30	3.7081	3.8340
847479333080	1284.63	680.98	1270.33	681.59	3.7208	3.8417
847479341414	1282.76	686.71	1273.86	695.31	3.7151	3.8818
847479349747	1285.01	692.48	1272.74	682.73	3.7355	3.8183
847479358080	1286.51	693.88	1266.92	697.17	3.7444	3.8786
847479366414	1280.76	691.39	1274.93	696.33	3.7522	3.8738
847479374747	1286.28	683.22	1269.14	684.77	3.7196	3.8503
847479383080	1301.50	708.83	1281.09	712.18	3.7470	3.8737
847479391414	1303.30	722.68	1284.25	721.81	3.7540	3.8889
847479399747	1293.20	710.02	1280.83	705.68	3.7569	3.8875
847479408082	1295.74	716.28	1281.39	711.35	3.7621	3.8869
847479416416	1297.56	706.09	1282.52	709.13	3.7558	3.8877
847479424750	1297.96	707.76	1282.58	699.66	3.7509	3.8831
847479433083	1302.47	711.90	1281.03	705.15	3.7854	3.8971
847479441416	1291.05	707.44	1280.18	709.81	3.7504	3.8920
847479449749	1301.06	710.17	1283.05	711.15	3.7920	3.8932
847479458082	1300.03	709.53	1283.54	707.95	3.7939	3.8953
847479466416	1291.96	709.34	1279.32	714.68	3.7757	3.9155
847479474750	1292.29	705.33	1282.92	702.83	3.7697	3.8892
847479483081	1296.89	709.12	1281.15	711.21	3.7861	3.9092
847479491416	1296.99	706.93	1281.39	698.83	3.7536	3.9031
847479499748	1298.22	708.81	1281.65	707.08	3.8097	3.9108
847479508082	1298.08	710.70	1282.93	712.55	3.8132	3.9290
847479516415	1286.70	712.10	1283.18	711.39	3.8022	3.9254
847479524748	1285.13	734.13	1286.18	712.82	3.7635	3.9168
847479533082	1283.67	819.35	1292.08	748.01	3.6377	3.8843
847479541419	NaN	NaN	NaN	NaN	NaN	NaN
