t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847719780016	953.58	680.81	963.28	657.83	3.2814	3.5355
847719788358	945.03	678.14	961.22	659.57	3.2690	3.5414
847719796689	983.02	675.60	1015.06	686.04	3.2982	3.5693
847719805022	1128.39	674.32	1159.28	688.99	3.3157	3.5592
847719813355	1206.65	676.77	1239.48	676.79	3.3057	3.5229
847719821697	1269.72	666.51	1256.97	665.89	3.2882	3.4716
847719830030	1229.16	690.55	1237.64	657.54	3.3040	3.4858
847719838363	1235.98	674.69	1251.31	672.83	3.2885	3.4802
847719846696	1251.48	682.84	1253.13	663.44	3.2941	3.4718
847719855030	1244.17	674.98	1250.54	669.22	3.2737	3.4719
847719863363	1255.12	676.67	1251.77	670.62	3.2979	3.4761
847719871696	1256.05	678.43	1250.80	669.97	3.2880	3.4654
847719880030	1248.28	695.41	1257.02	674.70	3.3208	3.4285
847719888363	1250.86	684.28	1245.58	674.01	3.2726	3.4409
847719896696	1247.15	669.13	1252.79	667.19	3.2561	3.4186
847719905030	1243.82	673.84	1244.00	675.78	3.2415	3.4421
847719913362	1249.01	680.17	1250.08	666.13	3.2637	3.4085
847719921695	1246.76	679.59	1249.58	663.78	3.2563	3.4100
847719930033	1247.47	681.53	1246.95	669.31	3.2605	3.4323
847719938358	1244.53	681.21	1250.14	667.72	3.2681	3.4306
847719946692	1245.04	686.44	1247.07	667.61	3.2654	3.4204
847719955025	1247.38	684.76	1254.69	670.86	3.2743	3.4171
847719963367	1248.95	686.14	1246.53	670.44	3.2675	3.4150
847719971692	1242.14	669.57	1247.28	668.51	3.2414	3.4338
847719980025	1248.19	680.92	1243.74	670.02	3.2551	3.4270
847719988357	1245.49	679.81	1244.21	676.91	3.2598	3.3941
847719996699	1248.20	673.58	1244.87	674.85	3.2469	3.4095
847720005024	1272.19	672.65	1269.46	675.86	3.2484	3.4172
847720013366	1288.20	671.38	1277.08	688.10	3.2328	3.4166
847720021699	1266.17	696.62	1272.83	681.46	3.2841	3.4232
847720030032	1279.17	683.87	1279.54	682.75	3.2816	3.4335
847720038366	1274.74	676.33	1273.86	678.77	3.2442	3.4161
847720046699	1278.45	686.42	1272.30	679.17	3.2741	3.4211
847720055035	1281.19	668.75	1284.27	679.60	3.2544	3.4059
847720063368	1285.45	666.98	1276.83	677.41	3.2464	3.4186
847720071693	1279.98	671.76	1279.04	679.48	3.2546	3.4149
847720080034	1279.42	664.57	1280.91	683.22	3.2359	3.4261
847720088368	1278.50	667.75	1281.72	676.19	3.2440	3.4134
847720096693	1278.06	673.44	1280.98	680.19	3.2695	3.4239
847720105034	1279.26	677.92	1281.75	686.51	3.2649	3.4379
847720113368	1282.69	683.70	1273.67	682.44	3.2766	3.4320
847720121701	1284.82	680.76	1282.10	679.37	3.2986	3.4299
847720130026	1282.04	684.09	1281.34	676.16	3.3085	3.4194
847720138358	1285.45	676.45	1274.38	687.44	3.2889	3.4523
847720146692	1283.89	699.37	1277.64	679.14	3.3319	3.4325
847720155025	1278.14	665.45	1275.80	675.79	3.2667	3.4189
847720163367	1284.00	691.75	1273.28	684.25	3.3243	3.4465
847720171692	1283.63	691.08	1275.55	683.95	3.3463	3.4523
847720180033	1278.55	679.71	1284.48	681.24	3.3179	3.4494
847720188366	1286.26	691.57	1291.37	686.55	3.3473	3.4763
847720196700	1281.36	705.93	1284.76	678.58	3.3984	3.4666
847720205033	1283.18	700.38	1281.97	682.91	3.3740	3.4840
847720213365	1286.40	693.57	1279.67	672.87	3.3775	3.4751
847720221699	1279.85	690.28	1276.14	678.40	3.3803	3.4993
847720230032	1287.05	688.98	1278.13	682.00	3.3893	3.5007
847720238365	1281.29	681.17	1284.22	678.18	3.3580	3.4893
847720246699	1278.20	696.50	1278.57	684.90	3.4052	3.4884
847720255040	1288.20	703.11	1280.24	675.32	3.4134	3.5038
847720263374	1279.10	689.71	1280.13	673.47	3.4034	3.4936
847720271707	1281.53	702.96	1281.64	674.03	3.4355	3.5011
847720280032	1273.14	687.77	1272.42	682.83	3.4102	3.5208
847720288364	1284.67	704.69	1274.26	681.39	3.4485	3.5096
847720296697	1282.54	715.79	1273.79	685.72	3.4629	3.5287
847720305039	1279.35	694.33	1278.49	674.30	3.4315	3.5350
847720313364	1276.96	695.18	1277.23	683.10	3.4252	3.5486
847720321700	1279.86	700.02	1278.22	687.28	3.4550	3.5501
847720330034	1281.92	714.57	1274.57	690.51	3.4756	3.5615
847720338367	1281.08	714.15	1273.08	675.37	3.4883	3.5280
847720346709	1286.63	710.86	1274.35	685.45	3.4851	3.5797
847720355034	1277.85	704.78	1273.69	692.31	3.4727	3.5823
847720363367	1280.96	690.25	1272.12	670.27	3.4406	3.5596
847720371699	1284.18	691.49	1277.55	681.86	3.4479	3.5691
847720380033	1281.42	694.73	1278.34	676.43	3.4643	3.5744
847720388374	1279.03	711.10	1278.18	684.98	3.4880	3.6027
847720396699	1279.79	690.22	1279.24	675.92	3.4825	3.5695
847720405033	1279.18	712.86	1271.76	689.54	3.5183	3.6152
847720413375	1280.94	698.32	1274.05	671.66	3.4889	3.5789
847720421699	1284.33	704.58	1270.64	701.18	3.5093	3.6443
847720430033	1281.45	700.88	1276.89	694.14	3.5084	3.6538
847720438366	1288.90	707.60	1272.87	671.14	3.5210	3.6017
847720446698	1281.41	703.43	1273.05	699.52	3.5172	3.6558
847720455036	1282.88	708.31	1270.11	688.13	3.5329	3.6298
847720463369	1284.41	708.04	1270.74	683.97	3.5024	3.6382
847720471702	1281.14	712.22	1267.75	689.29	3.5475	3.6534
847720480036	1287.10	701.33	1266.98	686.53	3.5181	3.6507
847720488369	1282.90	697.00	1271.20	675.96	3.5287	3.6256
847720496702	1289.45	706.88	1262.69	701.55	3.5315	3.6870
847720505036	1278.63	707.11	1269.33	686.47	3.5472	3.6784
847720513369	1287.42	708.56	1265.71	680.28	3.5679	3.6501
847720521701	1285.28	701.06	1263.71	701.80	3.5421	3.6982
847720530035	1280.85	700.82	1266.29	702.59	3.5419	3.7245
847720538368	1299.76	686.92	1275.53	713.97	3.5108	3.7499
847720546710	1293.39	706.11	1281.20	708.66	3.5405	3.7236
847720555035	1295.32	703.37	1278.95	707.76	3.5574	3.7590
847720563368	1303.78	699.35	1273.75	700.89	3.5603	3.7253
847720571701	1296.50	706.24	1277.40	695.34	3.5735	3.7077
847720580041	1294.46	704.71	1279.22	703.76	3.5884	3.7468
847720588374	1295.18	713.24	1276.79	692.45	3.5823	3.7024
847720596706	1297.24	702.37	1278.40	685.56	3.5647	3.6970
847720605039	1297.16	717.19	1277.61	679.49	3.6146	3.7061
847720613373	1299.88	697.30	1278.28	684.32	3.5800	3.7347
847720621706	1299.59	705.54	1274.22	712.73	3.5895	3.7900
847720630039	1298.12	709.00	1282.20	713.21	3.6077	3.7975
847720638373	1297.89	705.78	1282.46	702.83	3.6004	3.7650
847720646706	1293.69	698.41	1276.98	714.43	3.5712	3.7891
847720655039	1301.12	700.40	1278.47	694.77	3.5838	3.7539
847720663373	1296.44	706.01	1273.61	707.41	3.6136	3.7834
847720671705	1298.85	700.85	1278.45	706.10	3.5889	3.7632
847720680039	1303.00	699.29	1276.44	708.30	3.5965	3.7964
847720688372	1295.24	708.44	1282.49	691.17	3.5982	3.7747
847720696705	1298.98	708.46	1282.50	713.41	3.5918	3.8001
847720705039	1292.70	690.98	1276.34	703.37	3.5566	3.7744
847720713376	1294.39	705.08	1274.88	706.67	3.5898	3.7742
847720721709	1302.32	705.31	1278.36	706.65	3.6087	3.8132
847720730043	1296.80	706.99	1273.63	712.08	3.6067	3.8172
847720738376	1304.41	697.79	1274.06	716.19	3.5992	3.8215
847720746708	1297.31	705.72	1269.85	708.73	3.6084	3.8138
847720755041	1300.58	704.88	1279.77	709.49	3.5925	3.8163
847720763375	1296.21	697.58	1275.33	703.48	3.5877	3.8112
847720771708	1303.01	702.67	1268.58	705.73	3.6145	3.8025
847720780041	1297.48	698.89	1276.66	717.49	3.5917	3.8319
847720788375	1298.90	711.57	1274.66	706.75	3.6117	3.8096
847720796708	1297.30	696.84	1276.36	716.05	3.5936	3.8227
847720805041	1298.34	715.05	1279.34	714.19	3.6128	3.8195
847720813375	1298.09	692.15	1280.37	703.63	3.5834	3.8137
847720821707	1292.27	717.29	1277.25	708.23	3.6203	3.8195
847720830040	1286.87	708.81	1279.37	710.77	3.6041	3.8126
847720838374	1295.20	713.67	1283.56	709.17	3.6224	3.8125
847720846711	1294.38	696.62	1280.74	712.80	3.5818	3.8425
847720855044	1290.73	697.43	1280.53	710.24	3.5806	3.8240
847720863378	1295.97	706.90	1284.17	706.11	3.6019	3.8278
847720871711	1289.51	698.45	1279.95	709.09	3.5908	3.8053
847720880044	1290.50	711.44	1281.18	693.12	3.6083	3.7841
847720888378	1297.83	710.62	1282.05	706.95	3.6224	3.8046
847720896710	1292.31	704.75	1278.27	716.38	3.6008	3.8248
847720905043	1295.86	711.41	1277.10	715.86	3.6330	3.8368
847720913385	1303.43	713.86	1282.84	701.39	3.6305	3.7908
847720921718	1305.76	703.53	1277.84	710.71	3.6171	3.8286
847720930052	1294.77	706.90	1277.72	700.99	3.5982	3.8005
847720938377	1296.14	706.82	1277.30	695.81	3.6149	3.8254
847720946710	1299.19	699.55	1280.93	698.75	3.6033	3.8289
847720955043	1298.57	704.66	1278.76	699.33	3.6187	3.7989
847720963377	1293.46	702.75	1282.64	696.56	3.6039	3.8093
847720971718	1296.50	712.82	1282.96	707.71	3.6086	3.8172
847720980056	1298.86	711.68	1278.52	677.91	3.6342	3.7686
847720988389	1247.95	720.10	1231.68	696.67	3.6160	3.8008
847720996722	1226.12	742.62	1203.56	741.99	3.6049	3.8307
847721005056	1225.50	748.85	1207.49	750.57	3.6155	3.8418
847721013381	1231.63	755.87	1215.52	738.84	3.6271	3.8210
847721021722	1229.11	752.80	1218.06	741.96	3.6479	3.8291
847721030055	1227.61	739.63	1214.04	738.44	3.6191	3.8035
847721038389	1227.55	747.22	1218.27	730.92	3.6290	3.8172
847721046721	1230.77	748.83	1218.42	736.74	3.6330	3.8195
847721055054	1229.26	742.58	1218.52	747.45	3.6238	3.8316
847721063388	1231.63	744.80	1215.00	733.35	3.6170	3.8049
847721071721	1227.51	738.91	1219.39	745.25	3.5974	3.8155
847721080055	1228.38	741.39	1217.65	746.29	3.5981	3.8094
847721088388	1232.85	743.88	1219.65	737.91	3.5907	3.8044
847721096721	1225.59	740.51	1218.81	743.32	3.5749	3.7953
847721105059	1221.29	741.42	1217.35	741.00	3.5913	3.7774
847721113383	1231.63	747.10	1217.18	741.93	3.5911	3.7965
847721121717	1227.41	743.90	1219.83	742.37	3.5578	3.8029
847721130049	1234.10	747.33	1218.75	745.39	3.5476	3.7867
847721138382	1235.10	757.01	1218.69	734.27	3.5548	3.7490
847721146716	1231.77	753.37	1221.40	741.52	3.5482	3.7503
847721155049	1226.73	741.27	1214.34	736.09	3.4987	3.7191
847721163382	1227.46	740.84	1221.61	745.08	3.5029	3.7254
847721171724	1223.14	742.18	1213.79	745.98	3.4985	3.7122
847721180057	1231.44	752.63	1223.20	719.94	3.4794	3.6759
847721188391	1225.83	736.16	1216.37	739.82	3.4522	3.7285
847721196724	1225.09	750.09	1215.68	741.46	3.4356	3.7018
847721205057	1230.63	747.52	1220.39	737.01	3.4415	3.6561
847721213390	1230.28	740.84	1214.96	743.92	3.4253	3.6581
847721221723	1223.84	734.53	1223.87	739.37	3.4123	3.6466
847721230057	1218.51	738.47	1202.14	736.49	3.3688	3.6392
847721238397	1190.31	747.15	1186.99	754.32	3.3386	3.6189
847721246730	1203.23	754.21	1193.01	737.71	3.3819	3.5810
847721255064	1198.25	745.50	1196.40	728.83	3.3241	3.5430
847721263396	1209.12	754.68	1195.43	734.42	3.3359	3.5749
847721271730	1204.93	746.02	1202.23	736.09	3.3427	3.5538
847721280062	1198.66	743.69	1196.53	728.34	3.3068	3.5248
847721288387	1196.87	742.22	1196.18	731.38	3.2983	3.5264
847721296729	1199.62	740.31	1192.66	729.79	3.2881	3.5005
847721305062	1200.78	740.23	1194.85	736.36	3.2876	3.5057
847721313387	1203.09	732.39	1196.86	705.97	3.2743	3.4670
847721321729	1197.48	744.44	1191.50	721.97	3.2896	3.4768
847721330063	1197.39	731.55	1192.84	731.43	3.2358	3.4816
847721338387	1190.85	710.21	1197.51	715.77	3.1784	3.4410
847721346729	1196.44	718.09	1196.41	726.83	3.1910	3.4526
847721355062	1193.54	700.00	1186.47	717.98	3.1305	3.4152
847721363386	1192.62	707.80	1194.33	727.89	3.1433	3.4514
847721371731	1199.62	714.20	1194.10	720.86	3.1444	3.4200
847721380056	1202.98	749.93	1192.42	715.00	3.2182	3.3486
847721388397	1215.05	874.93	1191.09	856.62	3.2157	3.4536
847721396731	1218.84	946.10	1194.87	934.06	3.2201	3.4543
847721405064	1214.09	929.83	1199.41	927.52	3.1909	3.4347
847721413398	1204.22	909.01	1203.39	906.64	3.1786	3.4281
847721421731	1206.89	940.58	1199.78	921.17	3.1969	3.4219
847721430063	1203.92	930.68	1198.97	920.75	3.1629	3.4144
847721438397	1211.23	934.40	1199.19	917.52	3.1525	3.3883
847721446730	1209.59	933.25	1200.67	922.64	3.1525	3.4024
847721455055	1205.04	929.34	1197.15	921.83	3.1528	3.4001
847721463388	1216.82	935.14	1204.69	916.56	3.1445	3.3636
847721471730	1206.36	941.76	1196.81	915.71	3.1584	3.3504
847721480063	1209.93	931.98	1199.82	920.67	3.1272	3.3579
