t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848620891569	1176.53	661.33	1185.76	658.48	3.1917	3.4337
848620899902	1173.12	658.53	1189.32	664.47	3.1994	3.4363
848620908235	1175.51	656.90	1202.67	656.14	3.1778	3.4280
848620916569	1251.82	641.96	1266.55	661.81	3.1835	3.4174
848620924901	1285.85	640.22	1293.97	663.50	3.2109	3.4454
848620933235	1279.65	653.41	1280.25	657.73	3.2291	3.4459
848620941573	1269.10	646.91	1278.02	661.10	3.1953	3.4331
848620949906	1270.01	646.80	1281.87	661.29	3.2084	3.4126
848620958240	1268.28	645.16	1289.26	662.39	3.1937	3.4268
848620966573	1265.93	659.22	1284.09	665.76	3.2000	3.4184
848620974906	1248.81	742.61	1289.70	686.12	3.2850	3.3868
848620983240	NaN	NaN	1290.24	769.86	NaN	3.2999
848620991573	NaN	NaN	NaN	NaN	NaN	NaN
848620999905	NaN	NaN	NaN	NaN	NaN	NaN
848621008238	NaN	NaN	NaN	NaN	NaN	NaN
848621016572	NaN	NaN	NaN	NaN	NaN	NaN
848621024905	NaN	NaN	NaN	NaN	NaN	NaN
848621033239	NaN	NaN	NaN	NaN	NaN	NaN
848621041572	NaN	NaN	NaN	NaN	NaN	NaN
848621049905	NaN	NaN	NaN	NaN	NaN	NaN
848621058238	NaN	NaN	NaN	NaN	NaN	NaN
848621066572	NaN	NaN	NaN	NaN	NaN	NaN
848621074905	NaN	NaN	NaN	NaN	NaN	NaN
848621083238	NaN	NaN	NaN	NaN	NaN	NaN
848621091572	NaN	NaN	NaN	NaN	NaN	NaN
848621099905	NaN	NaN	NaN	NaN	NaN	NaN
848621108239	NaN	NaN	1275.05	1122.89	NaN	3.1068
848621116572	NaN	NaN	1277.56	883.94	NaN	3.3114
848621124905	1269.79	904.41	1275.81	737.61	2.8327	3.3367
848621133238	1263.42	771.17	1274.37	676.57	2.9980	3.3800
848621141571	1263.70	706.22	1278.01	712.59	3.1152	3.3136
848621149904	1273.31	657.57	1283.68	722.64	3.1704	3.3307
848621158237	1274.69	698.29	1284.10	718.22	3.1311	3.3370
848621166571	1272.22	730.32	1280.65	712.83	3.1659	3.3390
848621174896	1261.36	748.41	1282.24	712.84	3.1821	3.3508
848621183237	1267.69	716.88	1279.94	701.56	3.1161	3.3378
848621191571	1256.98	721.68	1285.12	698.27	3.1358	3.3583
848621199912	1260.73	757.89	1286.37	707.13	3.2533	3.3853
848621208245	1266.94	731.16	1281.21	694.24	3.1849	3.3890
848621216578	1269.44	746.32	1280.73	692.69	3.2561	3.3815
848621224911	1265.52	715.62	1281.81	681.98	3.1699	3.3820
848621233244	1267.98	738.14	1282.47	684.60	3.2641	3.3898
848621241577	1274.47	689.10	1274.15	684.19	3.1460	3.3878
848621249911	1274.69	676.96	1280.78	686.27	3.1487	3.3986
848621258245	1274.84	702.83	1280.26	690.12	3.1980	3.4191
848621266578	1271.75	685.14	1278.19	688.47	3.1540	3.4088
848621274911	1285.24	681.55	1279.96	691.51	3.1899	3.4193
848621283245	1279.63	689.42	1282.73	685.61	3.1973	3.4031
848621291577	1281.41	698.38	1282.81	681.53	3.2153	3.4132
848621299910	1279.39	675.57	1281.00	688.22	3.1815	3.4156
848621308243	1278.85	705.45	1279.56	692.60	3.2445	3.4194
848621316576	1278.49	674.04	1284.23	685.48	3.1824	3.4178
848621324911	1269.54	668.80	1284.36	692.41	3.1758	3.4163
848621333249	1283.19	718.36	1289.65	689.56	3.3255	3.4300
848621341583	1275.15	662.77	1280.79	684.30	3.1911	3.4366
848621349916	1279.40	684.76	1281.95	691.81	3.2495	3.4494
848621358249	1272.83	654.14	1280.76	679.42	3.1944	3.4227
848621366582	1269.54	667.40	1282.85	686.90	3.2042	3.4335
848621374915	1276.95	681.10	1282.36	679.68	3.2565	3.4348
848621383248	1276.47	657.74	1287.13	688.80	3.1889	3.4408
848621391581	1272.13	667.15	1282.92	681.25	3.2265	3.4462
848621399914	1283.67	683.28	1284.40	679.47	3.2805	3.4301
848621408248	1271.07	661.55	1283.06	681.65	3.2214	3.4312
848621416582	1277.76	672.44	1284.06	688.21	3.2415	3.4535
848621424914	1279.12	667.34	1276.77	699.92	3.2355	3.4612
848621433248	1278.90	686.29	1282.59	685.55	3.2697	3.4295
848621441581	1274.31	679.07	1280.03	689.52	3.2788	3.4599
848621449914	1273.47	692.03	1280.17	682.84	3.3029	3.4507
848621458251	1278.28	679.66	1281.72	682.25	3.2853	3.4469
848621466585	1277.21	685.70	1280.84	681.69	3.3021	3.4420
848621474918	1269.47	651.06	1284.18	679.92	3.1987	3.4387
848621483251	1265.57	669.45	1282.35	677.12	3.2517	3.4392
848621491584	1279.17	673.12	1278.02	683.35	3.2829	3.4581
848621499918	1276.74	650.70	1281.10	676.33	3.2185	3.4426
848621508251	1272.76	666.70	1279.43	682.41	3.2418	3.4722
848621516584	1266.04	679.14	1280.77	684.32	3.2783	3.4676
848621524917	1277.21	668.77	1283.35	679.56	3.2726	3.4675
848621533250	1269.76	653.33	1277.47	678.51	3.2365	3.4548
848621541583	1275.79	676.58	1281.58	676.95	3.3032	3.4553
848621549917	1272.41	638.45	1280.57	681.30	3.2277	3.4775
848621558250	1280.25	694.29	1276.68	680.53	3.3273	3.4709
848621566583	1270.76	653.84	1275.20	675.32	3.2280	3.4680
848621574917	1275.21	679.24	1278.75	677.87	3.2891	3.4532
848621583250	1271.64	644.94	1281.38	679.61	3.2277	3.4775
848621591587	1274.87	653.17	1283.76	673.81	3.2384	3.4440
848621599919	1274.74	679.81	1279.84	678.71	3.3013	3.4494
