t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847077624377	1198.25	571.80	1198.32	576.24	3.3564	3.4517
847077632710	1200.16	573.77	1205.23	571.85	3.3381	3.4507
847077641043	1207.68	569.04	1199.46	576.52	3.3522	3.4712
847077649377	1205.65	565.32	1200.40	576.35	3.3393	3.4657
847077657712	1197.64	563.49	1202.78	570.48	3.3243	3.4573
847077666045	1197.61	571.41	1201.87	573.95	3.3533	3.4540
847077674378	1196.91	571.59	1190.85	578.76	3.3527	3.4633
847077682711	1201.30	578.75	1195.03	580.96	3.3714	3.4406
847077691044	1213.74	574.28	1206.98	593.25	3.3313	3.4587
847077699378	1280.09	628.44	1263.74	658.75	3.2956	3.3866
847077707711	1291.76	685.84	1285.04	684.30	3.3323	3.4070
847077716044	1263.92	645.30	1269.60	663.11	3.3189	3.4456
847077724369	1266.33	650.90	1269.26	667.19	3.3359	3.4260
847077732711	1275.20	644.02	1266.42	681.75	3.2963	3.4275
847077741044	1273.22	644.31	1275.28	671.50	3.3064	3.4145
847077749377	1273.29	651.39	1267.52	678.95	3.3074	3.4232
847077757710	1273.73	643.02	1269.99	672.36	3.3138	3.3943
847077766043	1269.24	647.77	1270.08	660.49	3.3253	3.3782
847077774377	1270.85	645.69	1268.41	663.31	3.3069	3.3969
847077782710	1282.02	653.84	1268.18	662.27	3.3097	3.4010
847077791043	1274.78	643.36	1269.01	661.53	3.2909	3.3975
847077799385	1274.74	666.64	1264.44	659.74	3.3470	3.4108
847077807718	1277.80	653.32	1267.31	663.53	3.3185	3.4145
847077816043	1270.55	641.32	1265.41	660.69	3.3381	3.4259
847077824375	1274.03	665.26	1260.12	659.98	3.3666	3.4157
847077832708	1277.46	651.12	1261.92	663.74	3.3648	3.4101
847077841042	1276.96	658.38	1265.38	662.96	3.3530	3.4187
847077849375	1280.89	637.14	1263.62	663.25	3.3056	3.4333
847077857717	1273.38	634.76	1267.60	667.89	3.3050	3.4438
847077866042	1266.54	636.56	1263.53	661.37	3.2978	3.4197
847077874375	1271.67	631.44	1267.46	666.90	3.3315	3.4444
847077882708	1275.77	641.83	1263.90	673.35	3.3409	3.4449
847077891042	1268.05	661.25	1268.12	661.78	3.3993	3.4190
847077899374	1276.11	654.62	1272.44	669.34	3.3466	3.4383
847077907707	1272.41	648.38	1269.33	668.13	3.3603	3.4448
