t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848037045341	1394.82	633.67	1409.66	635.52	3.0925	3.2438
848037053673	1399.07	628.57	1410.80	634.01	3.0793	3.2376
848037062007	1392.22	635.08	1409.83	638.44	3.0924	3.2222
848037070340	1396.78	639.28	1411.93	635.98	3.1081	3.2208
848037078674	1394.20	637.76	1408.88	636.11	3.0931	3.2306
848037087008	1392.14	642.96	1410.17	635.15	3.0970	3.2435
848037095340	1396.03	637.75	1410.40	633.55	3.0741	3.2043
848037103673	1392.82	636.28	1412.24	636.72	3.0756	3.2195
848037112006	1394.40	640.31	1412.12	635.38	3.0900	3.2181
848037120340	1394.97	631.51	1417.90	637.46	3.0902	3.2207
848037128677	1396.28	637.36	1413.54	640.28	3.0624	3.2045
848037137011	1373.86	647.47	1378.69	655.49	3.0796	3.2413
848037145344	1301.97	683.33	1308.36	676.20	3.0277	3.2028
848037153677	1291.92	669.38	1298.56	683.13	3.0090	3.1866
848037162011	1292.80	675.71	1305.09	683.79	3.0175	3.1980
848037170343	1293.75	663.67	1307.10	677.37	3.0158	3.1820
848037178676	1298.18	672.96	1304.54	681.10	3.0112	3.1940
848037187010	1295.09	672.97	1300.74	681.14	3.0027	3.1801
848037195342	1296.58	679.70	1297.96	684.81	3.0090	3.1746
848037203676	1295.01	679.21	1298.20	682.18	3.0140	3.1730
848037212010	1295.68	679.85	1300.15	687.09	3.0120	3.1931
848037220343	1291.85	671.67	1295.50	680.05	2.9934	3.1734
848037228676	1297.24	665.49	1296.54	681.22	3.0092	3.1805
848037237009	1286.00	673.72	1298.25	680.45	2.9995	3.1861
848037245343	1297.65	668.58	1302.13	686.53	2.9964	3.1929
848037253675	1293.17	669.23	1301.42	688.21	3.0300	3.1944
848037262014	1291.30	677.26	1305.93	686.38	3.0020	3.1794
848037270347	1279.30	704.36	1309.53	695.73	2.9604	3.1479
848037278680	NaN	NaN	1303.09	727.51	NaN	3.1217
848037287014	NaN	NaN	NaN	NaN	NaN	NaN
848037295347	NaN	NaN	NaN	NaN	NaN	NaN
848037303681	NaN	NaN	NaN	NaN	NaN	NaN
848037312015	NaN	NaN	NaN	NaN	NaN	NaN
848037320347	NaN	NaN	NaN	NaN	NaN	NaN
848037328680	NaN	NaN	NaN	NaN	NaN	NaN
848037337013	NaN	NaN	NaN	NaN	NaN	NaN
848037345346	NaN	NaN	NaN	NaN	NaN	NaN
848037353680	NaN	NaN	NaN	NaN	NaN	NaN
848037362014	NaN	NaN	NaN	NaN	NaN	NaN
848037370347	NaN	NaN	NaN	NaN	NaN	NaN
848037378680	NaN	NaN	NaN	NaN	NaN	NaN
848037387014	NaN	NaN	NaN	NaN	NaN	NaN
848037395350	NaN	NaN	1271.71	716.01	NaN	3.1240
848037403683	1253.50	731.20	1269.80	661.33	2.9411	3.2192
848037412016	1271.81	653.37	1278.22	717.52	3.0870	3.1580
848037420348	1258.26	672.83	1277.51	716.11	3.0344	3.1814
848037428682	1260.66	694.39	1280.81	714.44	3.0139	3.2034
848037437024	1261.21	683.57	1281.78	706.37	2.9829	3.2074
848037445349	1263.60	688.40	1275.88	689.97	3.0121	3.2395
848037453682	1266.12	694.08	1274.02	691.00	3.0443	3.2525
848037462016	1264.85	678.73	1273.45	678.99	3.0407	3.2669
848037470349	1263.25	670.69	1276.27	676.62	3.0549	3.2605
848037478682	1263.97	672.91	1275.18	668.48	3.0572	3.2496
848037487015	1266.64	667.36	1283.50	684.01	3.0793	3.2655
848037495347	1268.29	673.15	1277.76	673.20	3.0996	3.2765
848037503681	1271.18	669.13	1280.67	680.59	3.1054	3.2749
848037512014	1270.84	669.46	1276.28	678.72	3.0972	3.2652
848037520353	1269.83	668.04	1283.06	676.34	3.1022	3.3068
848037528686	1272.28	661.89	1275.74	675.51	3.0886	3.2778
848037537020	1273.15	662.14	1277.31	669.45	3.1302	3.2895
848037545353	1269.69	666.88	1274.47	681.06	3.1041	3.2951
848037553686	1274.19	665.16	1278.48	675.05	3.1397	3.3061
848037562018	1269.78	663.25	1283.89	671.57	3.1189	3.3093
848037570351	1268.48	663.45	1281.66	672.32	3.1278	3.2997
848037578685	1265.62	666.07	1273.85	673.27	3.1321	3.2918
848037587018	1264.71	661.98	1274.59	673.05	3.1151	3.3076
848037595351	1269.29	668.93	1274.89	678.24	3.1454	3.3240
848037603685	1264.06	666.66	1283.59	674.48	3.1272	3.3203
848037612018	1264.26	667.26	1276.88	666.42	3.1491	3.3257
848037620352	1260.00	665.07	1282.12	675.04	3.1526	3.3118
848037628685	1266.53	668.28	1273.71	678.77	3.1593	3.3427
848037637017	1262.30	659.78	1273.23	673.77	3.1388	3.3412
848037645351	1261.19	666.19	1278.14	674.17	3.1530	3.3483
848037653691	1264.90	666.76	1280.09	668.85	3.1445	3.3232
848037662024	1260.50	670.93	1282.21	673.75	3.1540	3.3536
848037670357	1261.22	666.22	1274.08	671.31	3.1557	3.3566
848037678690	1253.60	670.22	1275.52	668.23	3.1579	3.3455
848037687024	1265.99	669.01	1273.73	677.16	3.1731	3.3656
848037695357	1265.94	666.29	1276.94	674.66	3.1797	3.3492
848037703691	1272.57	674.72	1273.88	674.22	3.1628	3.3524
848037712023	1268.15	667.81	1272.56	676.23	3.1676	3.3609
848037720356	1266.38	663.71	1273.66	672.49	3.1573	3.3416
848037728690	1268.80	672.73	1273.31	667.85	3.1810	3.3488
848037737023	1262.47	662.86	1277.17	666.89	3.1575	3.3566
848037745356	1265.34	665.35	1271.71	668.04	3.1755	3.3509
848037753690	1265.11	661.02	1274.74	666.60	3.1648	3.3476
848037762023	1264.76	662.95	1272.06	660.71	3.1894	3.3403
848037770357	1268.60	669.51	1273.14	661.31	3.1964	3.3448
848037778689	1263.18	670.24	1270.85	668.94	3.1738	3.3574
848037787025	1266.59	671.88	1271.94	664.49	3.1808	3.3555
848037795358	1264.38	672.58	1272.62	660.58	3.1848	3.3485
848037803690	1262.98	667.33	1270.50	664.94	3.1815	3.3614
848037812024	1264.47	657.14	1274.79	669.83	3.1695	3.3572
848037820357	1265.92	659.67	1271.32	663.27	3.1655	3.3448
848037828690	1266.35	657.80	1266.66	666.88	3.1709	3.3492
848037837024	1267.29	666.31	1272.34	666.62	3.1677	3.3495
848037845357	1269.20	681.82	1269.11	660.77	3.2215	3.3563
848037853691	1269.55	661.23	1273.87	669.01	3.1793	3.3787
848037862024	1269.67	658.69	1271.78	662.15	3.1933	3.3509
848037870357	1267.71	664.63	1276.67	666.82	3.2007	3.3761
848037878691	1266.55	661.12	1266.53	665.19	3.1753	3.3752
848037887024	1271.01	665.12	1267.92	666.82	3.1870	3.3705
848037895357	1269.82	662.71	1275.04	663.31	3.1949	3.3490
848037903689	1271.29	665.12	1272.44	667.00	3.2124	3.3636
848037912023	1265.73	664.27	1273.51	667.99	3.2019	3.3756
848037920361	1274.10	672.44	1272.05	668.44	3.2052	3.3841
848037928694	1272.52	664.51	1270.59	666.83	3.1991	3.3604
848037937028	1269.22	662.88	1269.68	666.97	3.2002	3.3699
848037945361	1264.30	661.72	1268.38	670.55	3.1881	3.3686
848037953695	1265.65	669.16	1270.10	666.54	3.2078	3.3839
848037962028	1268.03	667.23	1270.30	672.24	3.2243	3.3600
848037970360	1268.72	667.39	1271.90	665.40	3.2062	3.3658
848037978694	1267.34	672.11	1270.03	665.59	3.2198	3.3788
848037987027	1270.07	665.26	1270.09	668.42	3.2071	3.3690
848037995360	1275.39	666.66	1275.25	665.05	3.2290	3.3627
848038003694	1273.54	670.76	1279.31	670.79	3.2140	3.3756
848038012027	1269.24	662.33	1270.65	666.88	3.2105	3.3712
848038020361	1265.21	668.84	1274.11	664.60	3.2171	3.3865
848038028693	1272.04	669.34	1273.43	671.21	3.2230	3.3700
848038037027	1269.06	666.46	1266.34	667.59	3.2042	3.3717
848038045364	1270.62	671.45	1265.85	676.78	3.2217	3.3872
848038053697	1274.58	669.02	1272.77	671.79	3.2178	3.3663
848038062031	1269.12	666.91	1267.48	670.97	3.2240	3.3790
848038070364	1268.39	671.15	1272.32	663.47	3.2188	3.3735
848038078699	1263.75	664.07	1270.21	671.17	3.1979	3.3677
848038087032	1263.29	668.23	1271.99	666.26	3.2132	3.3600
848038095365	1264.20	657.39	1274.70	673.11	3.2017	3.3761
848038103697	1270.34	662.75	1277.46	668.66	3.2201	3.3708
848038112031	1267.73	663.78	1276.05	673.90	3.2031	3.3515
848038120364	1259.42	664.77	1270.27	662.06	3.1944	3.3573
848038128697	1260.60	669.53	1269.76	673.47	3.2187	3.3826
848038137031	1269.71	665.42	1278.06	665.21	3.1889	3.3690
848038145364	1271.51	669.29	1275.52	664.00	3.2116	3.3559
848038153698	1268.23	666.57	1277.47	670.34	3.2039	3.3557
848038162031	1265.22	672.81	1268.48	668.72	3.2120	3.3622
848038170364	1267.16	674.86	1275.89	669.63	3.2017	3.3670
