t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848118805461	1239.07	650.90	1260.40	631.57	3.4600	3.6075
848118813794	1241.49	655.01	1258.14	634.91	3.4804	3.6017
848118822127	1263.19	628.17	1272.44	661.81	3.4093	3.6355
848118830461	1301.86	712.58	1300.00	732.10	3.5039	3.6797
848118838795	1277.91	719.00	1281.67	710.84	3.5174	3.6494
848118847127	1278.32	714.43	1283.93	696.67	3.5573	3.6473
848118855461	1275.58	693.61	1284.16	699.84	3.5006	3.6633
848118863794	1273.97	717.81	1290.79	680.11	3.5330	3.6284
848118872127	1274.31	683.58	1287.49	685.45	3.4683	3.6094
848118880460	1281.30	725.42	1282.46	688.43	3.5714	3.6416
848118888793	1272.47	687.61	1285.56	693.55	3.4729	3.6527
848118897126	1284.32	712.50	1285.44	678.47	3.5366	3.6181
848118905460	1281.02	701.15	1283.66	701.93	3.5234	3.6532
848118913794	1279.27	729.70	1278.61	696.70	3.5832	3.6756
848118922131	1274.44	698.43	1284.05	692.31	3.5111	3.6401
848118930464	1276.92	707.44	1286.12	705.08	3.5386	3.6772
848118938797	1278.67	706.97	1284.31	701.80	3.5276	3.6754
848118947129	1279.64	681.82	1287.55	693.65	3.4734	3.6534
848118955463	1279.17	703.97	1292.30	687.89	3.5447	3.6515
848118963797	1282.10	716.34	1287.00	700.72	3.5515	3.6720
848118972129	1284.54	709.81	1286.55	699.17	3.5652	3.6900
848118980463	1275.93	717.14	1276.63	709.81	3.5424	3.6848
848118988796	1274.84	700.95	1283.22	699.08	3.5457	3.6797
848118997129	1276.64	719.34	1284.25	690.30	3.5646	3.6571
848119005463	1281.88	702.02	1283.40	691.97	3.5370	3.6618
848119013796	1280.96	705.88	1287.66	696.11	3.5569	3.6560
848119022128	1281.73	715.08	1284.29	693.61	3.5722	3.6821
848119030462	1282.79	711.46	1288.93	686.76	3.5923	3.6618
848119038795	1280.79	698.43	1285.85	705.00	3.5458	3.6972
848119047129	1282.36	716.49	1284.93	709.83	3.5757	3.6993
848119055467	1280.31	712.65	1294.44	690.69	3.5820	3.6859
848119063800	1279.47	701.12	1286.64	694.97	3.5541	3.6802
848119072133	1286.20	703.78	1288.82	701.57	3.5575	3.7117
848119080467	1276.30	711.28	1286.20	690.37	3.5659	3.6908
848119088801	1279.91	705.04	1287.01	698.40	3.5786	3.6937
848119097132	1280.70	694.09	1283.59	705.21	3.5544	3.7052
848119105466	1282.63	709.90	1290.92	701.51	3.5991	3.7095
848119113799	1284.99	719.13	1296.21	693.68	3.5907	3.6799
848119122132	1273.78	733.42	1294.07	713.98	3.5443	3.6756
848119130466	1249.69	873.97	1291.92	732.59	3.3442	3.6971
848119138799	NaN	NaN	1457.18	1186.67	NaN	2.4358
848119147132	NaN	NaN	NaN	NaN	NaN	NaN
848119155466	NaN	NaN	NaN	NaN	NaN	NaN
848119163799	NaN	NaN	NaN	NaN	NaN	NaN
848119172132	NaN	NaN	NaN	NaN	NaN	NaN
848119180470	NaN	NaN	NaN	NaN	NaN	NaN
848119188803	NaN	NaN	NaN	NaN	NaN	NaN
848119197137	NaN	NaN	NaN	NaN	NaN	NaN
848119205470	NaN	NaN	NaN	NaN	NaN	NaN
848119213803	NaN	NaN	NaN	NaN	NaN	NaN
848119222136	NaN	NaN	NaN	NaN	NaN	NaN
848119230470	NaN	NaN	NaN	NaN	NaN	NaN
848119238803	NaN	NaN	NaN	NaN	NaN	NaN
848119247135	1359.62	1304.76	NaN	NaN	1.5921	NaN
848119255469	1183.72	1329.79	1220.60	978.60	1.4756	2.0711
848119263801	NaN	NaN	NaN	NaN	NaN	NaN
848119272136	1270.78	1043.07	1317.62	769.25	3.3803	3.6249
848119280469	1293.43	812.58	1317.63	673.32	3.4223	3.6386
848119288802	1306.06	745.15	1322.46	678.58	3.5290	3.6116
848119297135	1317.48	662.82	1321.28	711.37	3.5444	3.6198
848119305468	1315.48	647.59	1316.29	724.65	3.5395	3.6388
848119313806	1304.15	712.45	1317.31	731.19	3.4958	3.6573
848119322138	1309.26	737.40	1314.98	723.80	3.5501	3.6662
848119330471	1309.75	727.68	1322.47	683.81	3.5338	3.5879
848119338805	1310.93	735.16	1318.53	690.62	3.5545	3.6069
848119347139	1309.77	721.96	1319.59	681.75	3.5198	3.5981
848119355472	1313.83	717.95	1324.36	696.97	3.5263	3.6267
848119363805	1309.10	733.17	1324.87	675.14	3.5715	3.6026
