t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847269178520	1195.77	694.93	1175.39	644.95	3.5527	3.6405
847269186853	1204.78	714.47	1180.18	636.11	3.6183	3.6003
847269195186	1192.01	694.14	1174.18	640.13	3.5871	3.6104
847269203520	1198.20	680.55	1172.49	641.58	3.5892	3.6327
847269211852	1191.06	661.92	1175.47	643.72	3.5702	3.6230
847269220186	1194.96	692.73	1174.90	646.16	3.6211	3.6231
847269228520	1194.23	695.49	1172.97	645.64	3.6290	3.6149
847269236852	1211.08	683.22	1193.22	661.77	3.6105	3.6245
847269245184	1286.63	708.28	1262.05	706.16	3.6206	3.6596
847269253518	1287.45	710.44	1265.77	702.78	3.6300	3.6744
847269261851	1264.08	700.90	1252.21	683.81	3.6212	3.6368
847269270185	1263.21	696.72	1254.65	666.64	3.6152	3.6137
847269278517	1274.94	700.11	1253.41	663.73	3.6148	3.5995
847269286851	1267.64	707.11	1253.82	709.22	3.6414	3.6593
847269295189	1265.29	710.70	1257.24	694.63	3.6313	3.6534
847269303521	1269.69	714.38	1257.76	686.70	3.6518	3.6471
847269311855	1264.19	701.38	1256.78	718.19	3.6332	3.6896
847269320187	1270.13	704.20	1252.58	684.80	3.6180	3.6498
847269328520	1266.27	701.67	1259.88	684.85	3.6285	3.6580
847269336854	1270.68	701.94	1258.24	669.29	3.6352	3.6049
847269345187	1268.21	706.88	1259.18	699.63	3.6413	3.6772
847269353521	1268.00	708.62	1258.97	690.85	3.6368	3.6574
847269361854	1270.71	700.52	1261.50	658.03	3.6293	3.6078
847269370188	1272.64	697.67	1262.08	691.67	3.6332	3.6688
847269378521	1263.20	693.54	1256.66	696.16	3.6230	3.6724
847269386853	1269.47	698.94	1254.70	674.68	3.6280	3.6314
847269395185	1263.05	704.67	1264.25	693.15	3.6403	3.6578
847269403518	1263.94	712.48	1257.26	686.85	3.6515	3.6670
847269411852	1286.30	713.20	1272.58	704.70	3.6607	3.7023
847269420188	1305.63	710.13	1286.48	679.84	3.6693	3.6755
847269428522	1288.46	711.84	1274.05	668.24	3.6532	3.6237
847269436855	1286.06	713.59	1278.14	703.98	3.6565	3.7009
847269445189	1293.61	712.91	1277.68	703.03	3.6809	3.7347
847269453522	1288.76	711.21	1285.54	694.94	3.6749	3.7086
847269461855	1288.58	712.41	1283.64	666.08	3.6836	3.6470
847269470187	1297.01	723.99	1277.68	692.85	3.6956	3.7135
847269478520	1291.96	714.62	1284.69	659.43	3.6884	3.6230
847269486854	1290.31	709.63	1281.30	690.96	3.6724	3.7111
847269495187	1287.21	704.73	1280.57	690.39	3.6595	3.6942
