t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848725510555	NaN	NaN	NaN	NaN	NaN	NaN
848725518888	NaN	NaN	NaN	NaN	NaN	NaN
848725527220	NaN	NaN	NaN	NaN	NaN	NaN
848725535559	NaN	NaN	NaN	NaN	NaN	NaN
848725543893	NaN	NaN	NaN	NaN	NaN	NaN
848725552226	NaN	NaN	NaN	NaN	NaN	NaN
848725560559	NaN	NaN	NaN	NaN	NaN	NaN
848725568893	NaN	NaN	NaN	NaN	NaN	NaN
848725577226	NaN	NaN	NaN	NaN	NaN	NaN
848725585559	NaN	NaN	NaN	NaN	NaN	NaN
848725593893	NaN	NaN	NaN	NaN	NaN	NaN
848725602226	NaN	NaN	NaN	NaN	NaN	NaN
848725610558	NaN	NaN	NaN	NaN	NaN	NaN
848725618892	1236.71	977.31	1292.12	854.61	2.5448	3.3901
848725627225	1257.33	883.16	1274.07	706.61	3.2195	3.4426
848725635558	1245.53	713.37	1271.78	679.73	3.1420	3.4553
848725643891	1258.16	636.65	1278.78	689.25	3.2331	3.4015
848725652224	1252.73	612.92	1277.59	691.02	3.2622	3.4035
848725660558	1251.26	710.25	1281.35	690.36	3.2546	3.4257
848725668895	1257.83	741.84	1278.82	684.89	3.2919	3.4224
848725677229	1252.13	726.37	1280.98	685.92	3.2598	3.4439
848725685561	1254.20	733.90	1278.85	681.72	3.2823	3.4676
848725693894	1247.13	736.40	1271.74	678.82	3.2822	3.4504
848725702228	1243.96	711.03	1275.68	681.06	3.2489	3.4622
848725710561	1257.66	737.28	1274.96	674.81	3.2991	3.4397
848725718894	1250.39	715.05	1272.82	664.81	3.2627	3.4518
848725727228	1253.04	710.37	1273.36	684.18	3.2724	3.4785
848725735562	1256.65	751.71	1270.89	689.75	3.3517	3.5162
848725743894	1254.09	704.19	1277.11	669.99	3.2638	3.4582
848725752228	1256.89	693.24	1271.88	671.19	3.2545	3.4678
848725760561	1254.00	712.04	1272.14	673.60	3.2765	3.4779
848725768893	1261.48	699.85	1270.10	676.28	3.2737	3.4699
848725777227	1261.80	711.96	1272.74	679.50	3.3229	3.4846
848725785561	1257.75	677.87	1269.75	669.27	3.2388	3.4615
848725793893	1255.92	673.14	1273.27	674.03	3.2233	3.4572
848725802231	1252.70	677.55	1273.30	674.90	3.2489	3.4782
848725810564	1260.27	666.52	1270.77	670.94	3.2314	3.4590
848725818897	1258.09	656.00	1277.38	669.23	3.2478	3.4797
848725827231	1284.22	669.68	1286.55	683.64	3.2426	3.4890
848725835564	1268.55	667.45	1286.79	674.66	3.2466	3.4545
848725843897	1266.23	656.53	1287.29	671.01	3.2531	3.4660
848725852230	1266.89	670.98	1286.70	678.04	3.2673	3.4818
848725860563	1271.34	672.97	1290.94	676.83	3.2763	3.4576
848725868897	1271.46	657.40	1285.39	686.53	3.2521	3.5046
848725877230	1275.82	661.52	1286.29	680.04	3.2619	3.4912
848725885564	1268.11	662.66	1283.84	686.03	3.2699	3.4907
848725893896	1276.38	708.81	1285.07	680.43	3.3588	3.5116
848725902230	1273.46	662.39	1281.82	683.88	3.2748	3.5062
848725910563	1274.88	682.36	1282.69	676.06	3.3174	3.4981
848725918896	1275.88	680.10	1280.64	671.97	3.3012	3.5008
848725927236	1284.67	705.18	1283.14	678.94	3.3824	3.5114
848725935569	1272.52	658.00	1282.43	680.99	3.2464	3.5229
848725943902	1272.77	658.45	1282.89	671.36	3.2866	3.5043
