t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848512030831	1228.63	706.20	1232.74	684.27	3.8230	4.0085
848512039164	1286.33	710.87	1275.65	708.67	3.8319	4.0352
848512047498	1293.63	716.85	1283.08	706.68	3.8273	4.0216
848512055830	1280.51	723.85	1278.30	707.83	3.8274	4.0176
848512064163	1276.25	719.77	1273.82	707.08	3.8139	3.9975
848512072497	1277.89	712.74	1274.40	701.80	3.8152	3.9971
848512080830	1279.28	710.21	1273.96	702.94	3.8197	3.9938
848512089163	1283.62	705.83	1273.98	709.78	3.8100	4.0231
848512097497	1278.58	705.50	1274.93	710.37	3.7930	4.0098
848512105830	1280.14	702.83	1274.30	714.93	3.7903	4.0226
848512114163	1284.20	706.44	1277.99	706.80	3.7987	3.9818
848512122496	1275.52	713.82	1274.24	707.21	3.8208	3.9877
848512130829	1277.13	705.63	1275.78	715.39	3.7989	4.0034
848512139162	1283.48	715.82	1270.65	708.49	3.7992	3.9870
848512147499	1278.85	711.90	1275.27	711.08	3.7916	3.9850
848512155833	1282.03	713.84	1274.92	714.52	3.7943	3.9913
848512164166	1281.94	710.02	1275.05	709.05	3.7959	3.9855
848512172500	1272.91	711.68	1273.64	709.89	3.7884	3.9896
848512180833	1281.25	712.62	1271.38	713.10	3.8013	3.9855
848512189166	1279.12	708.37	1277.53	709.99	3.7827	3.9932
848512197500	1280.94	711.95	1272.14	712.83	3.7879	3.9871
848512205833	1273.14	708.17	1272.58	713.21	3.7746	3.9797
848512214165	1283.14	708.70	1274.12	711.39	3.7888	3.9843
848512222499	1301.88	717.94	1293.19	720.31	3.7598	3.9813
848512230832	1300.82	729.90	1289.81	737.97	3.7485	3.9739
848512239165	1289.86	732.98	1290.25	723.78	3.7707	3.9813
848512247498	1293.71	728.49	1289.98	723.41	3.7636	3.9609
848512255832	1288.66	720.33	1284.21	730.64	3.7503	3.9624
848512264166	1293.10	723.63	1286.19	729.31	3.7563	3.9836
848512272498	1293.14	731.30	1287.67	733.25	3.7543	3.9808
848512280837	1295.63	715.10	1288.83	727.90	3.7497	3.9715
848512289169	1286.00	712.58	1288.62	731.60	3.7322	3.9649
848512297503	1293.02	717.94	1287.07	728.90	3.7485	3.9648
848512305836	1290.37	723.45	1287.96	722.19	3.7235	3.9691
848512314169	1295.05	724.68	1290.14	733.96	3.7548	3.9732
848512322503	1288.25	725.46	1290.66	721.02	3.7518	3.9654
848512330835	1296.66	723.42	1287.20	732.10	3.7401	3.9839
848512339169	1293.79	724.70	1287.74	724.79	3.7527	3.9595
848512347503	1293.75	728.68	1282.78	730.72	3.7574	3.9769
848512355835	1290.45	727.01	1281.03	731.90	3.7444	3.9678
848512364168	1292.18	722.64	1284.44	730.11	3.7412	3.9916
848512372501	1293.12	716.82	1282.17	734.96	3.7173	4.0027
848512380835	1296.56	726.74	1279.35	725.31	3.7579	3.9660
848512389168	1293.29	720.94	1281.34	728.82	3.7503	3.9703
848512397501	1296.47	717.67	1281.78	730.37	3.7542	3.9879
848512405837	1291.63	721.75	1285.67	729.14	3.7331	3.9753
848512414170	1295.87	722.70	1286.78	732.75	3.7667	3.9724
848512422504	1292.29	710.36	1286.95	723.38	3.7366	3.9699
848512430837	1294.40	723.21	1282.11	724.26	3.7528	3.9668
848512439170	1295.51	711.56	1288.66	721.93	3.7676	3.9761
848512447503	1287.37	720.17	1289.27	728.61	3.7521	3.9741
848512455835	1294.90	722.79	1288.58	726.17	3.7647	3.9834
848512464169	1289.71	715.70	1288.28	731.41	3.7404	3.9814
848512472503	1289.73	718.48	1290.36	727.47	3.7586	3.9867
848512480835	1291.32	718.94	1287.27	733.34	3.7597	3.9925
848512489169	1294.01	721.18	1280.54	732.62	3.7809	3.9885
848512497502	1291.32	718.45	1289.46	720.55	3.7716	3.9917
848512505836	1293.57	720.93	1289.02	720.61	3.7711	3.9809
848512514169	1286.78	719.74	1285.36	723.34	3.7501	3.9819
848512522501	1286.48	722.46	1291.01	723.50	3.7741	3.9969
848512530835	1286.42	726.15	1289.83	725.75	3.7770	3.9977
848512539178	1291.56	719.36	1286.92	732.68	3.7598	4.0015
848512547512	1289.68	726.97	1286.19	731.65	3.7461	3.9995
848512555845	1289.11	722.09	1287.28	727.76	3.7769	3.9972
848512564178	1293.15	719.49	1287.29	720.00	3.7699	4.0040
848512572512	1289.15	721.89	1289.08	727.27	3.7614	4.0048
848512580844	1290.47	724.03	1287.42	730.29	3.7513	4.0114
848512589178	1296.02	716.99	1285.35	722.71	3.7719	3.9820
848512597511	1298.19	723.06	1281.30	728.77	3.7593	3.9986
848512605843	1294.08	722.12	1289.77	724.70	3.7759	4.0054
848512614177	1297.02	718.67	1284.19	724.38	3.7450	4.0078
848512622510	1297.65	725.97	1285.74	725.96	3.7669	4.0111
848512630844	1293.90	723.96	1281.92	724.41	3.7633	4.0187
848512639177	1297.51	714.80	1283.03	720.40	3.7426	4.0027
848512647510	1293.16	723.67	1286.17	724.28	3.7464	4.0163
848512655844	1292.15	724.82	1283.20	728.97	3.7644	4.0127
848512664177	1297.83	718.47	1281.15	735.86	3.7519	4.0282
848512672512	1297.41	717.20	1281.45	723.67	3.7399	4.0071
848512680844	1301.33	726.40	1290.24	729.02	3.7649	4.0059
848512689178	1300.06	730.28	1284.56	723.31	3.7571	4.0132
848512697511	1297.61	719.88	1285.03	720.82	3.7466	4.0012
848512705844	1296.75	724.26	1284.83	728.20	3.7427	4.0067
848512714178	1304.19	720.70	1286.84	723.90	3.7313	4.0193
848512722511	1297.37	720.49	1283.24	723.90	3.7469	4.0235
848512730844	1294.69	684.06	1289.32	731.88	3.6587	4.0184
848512739178	1297.86	725.94	1287.06	728.73	3.7293	4.0103
848512747511	1297.66	721.94	1284.13	722.68	3.7400	4.0052
848512755844	1299.13	714.77	1286.63	725.94	3.7050	3.9874
848512764177	1296.84	720.88	1288.30	725.88	3.7233	3.9732
848512772510	1294.87	716.06	1285.18	725.68	3.7185	3.9935
848512780844	1296.53	725.02	1288.86	729.12	3.7246	4.0020
848512789177	1299.87	720.04	1286.47	727.83	3.7231	4.0020
848512797514	1296.84	713.22	1292.19	726.21	3.6959	3.9918
848512805847	1295.04	713.85	1288.99	729.11	3.6931	3.9787
848512814181	1301.34	714.11	1287.80	727.89	3.7017	3.9965
848512822514	1301.05	727.79	1289.90	736.28	3.7398	3.9952
848512830846	1301.76	721.74	1285.12	731.67	3.7040	3.9904
848512839180	1293.73	721.86	1285.51	728.10	3.7159	3.9880
848512847513	1290.25	716.28	1284.29	729.85	3.7096	3.9766
848512855846	1291.37	726.22	1287.48	722.48	3.7059	3.9808
848512864180	1291.38	731.94	1288.80	723.43	3.7173	3.9586
848512872513	1291.79	724.60	1289.74	731.25	3.7074	3.9838
848512880847	1295.67	723.04	1289.82	732.52	3.7073	3.9770
848512889179	1290.97	725.60	1290.00	736.78	3.6977	3.9791
848512897513	1295.19	718.54	1295.06	735.96	3.7075	3.9683
848512905847	1289.88	713.58	1289.30	725.55	3.6939	3.9706
848512914179	1293.17	730.01	1290.82	732.72	3.7113	3.9776
848512922512	1297.38	724.39	1285.90	727.78	3.6902	3.9886
848512930850	1297.41	731.04	1293.67	729.57	3.7207	3.9699
848512939183	1288.96	724.59	1289.37	727.03	3.7230	3.9810
848512947517	1296.21	723.59	1286.11	727.62	3.7151	3.9794
848512955850	1295.53	721.34	1289.61	731.16	3.7092	3.9810
848512964184	1299.10	726.03	1288.38	730.80	3.7094	3.9750
848512972517	1297.78	718.00	1285.00	735.12	3.7248	3.9671
848512980850	1290.15	724.26	1283.36	740.55	3.6836	3.9783
848512989183	1283.17	748.31	1288.34	733.26	3.6507	3.9462
848512997516	1264.78	804.02	1286.35	773.41	3.6016	3.9064
848513005850	NaN	NaN	1262.86	1002.52	NaN	3.4528
848513014182	NaN	NaN	NaN	NaN	NaN	NaN
848513022516	NaN	NaN	NaN	NaN	NaN	NaN
848513030849	NaN	NaN	NaN	NaN	NaN	NaN
848513039182	NaN	NaN	NaN	NaN	NaN	NaN
848513047515	NaN	NaN	NaN	NaN	NaN	NaN
848513055849	NaN	NaN	NaN	NaN	NaN	NaN
848513064185	NaN	NaN	NaN	NaN	NaN	NaN
848513072519	NaN	NaN	NaN	NaN	NaN	NaN
848513080852	NaN	NaN	NaN	NaN	NaN	NaN
848513089194	NaN	NaN	1227.47	1082.42	NaN	3.2256
848513097527	NaN	NaN	1235.76	961.64	NaN	3.5945
848513105861	1347.61	1007.44	1242.95	825.84	2.7448	3.7550
848513114185	1231.46	885.87	1233.95	751.59	3.3499	3.8487
848513122519	1244.19	832.02	1236.41	710.19	3.4899	3.9102
848513130854	1247.36	757.80	1235.34	762.74	3.5559	3.8435
848513139187	1259.47	695.03	1229.06	769.20	3.6137	3.8546
848513147519	1257.34	677.77	1225.62	761.84	3.6227	3.8398
848513155853	1246.10	742.77	1234.69	760.69	3.5421	3.8420
848513164185	1246.56	745.94	1236.67	755.58	3.5387	3.8409
848513172519	1246.93	755.30	1230.92	750.78	3.5379	3.8252
848513180852	1249.33	753.30	1231.82	750.09	3.5274	3.8373
848513189186	1246.04	744.64	1233.67	740.08	3.5032	3.8226
848513197524	1245.16	742.11	1229.60	738.21	3.5036	3.8139
848513205857	1239.71	743.37	1229.51	719.47	3.4872	3.7886
848513214191	1242.24	751.74	1226.83	735.95	3.4918	3.7931
848513222523	1242.75	745.13	1224.77	733.46	3.4840	3.7897
848513230856	1247.89	745.39	1227.68	734.86	3.4887	3.7642
848513239189	1241.12	719.52	1228.26	730.49	3.4241	3.7589
848513247523	1256.61	708.80	1228.32	721.04	3.3680	3.7401
848513255856	1238.26	733.60	1228.61	717.58	3.4477	3.7336
848513264190	1241.18	749.00	1226.87	732.99	3.4654	3.7583
848513272523	1243.11	751.90	1226.63	727.20	3.4637	3.7449
848513280856	1246.16	751.75	1225.47	725.08	3.4537	3.7579
848513289189	1249.88	748.62	1226.10	717.35	3.4474	3.7097
848513297522	1244.36	728.90	1230.34	719.66	3.4228	3.7179
848513305855	1236.94	703.82	1228.29	725.58	3.3845	3.7161
848513314188	1197.15	722.77	1185.06	731.24	3.3797	3.6965
848513322526	1176.71	760.81	1159.42	764.10	3.3871	3.6684
848513330859	1190.02	769.52	1166.84	781.15	3.3968	3.6875
848513339192	1187.03	738.90	1178.41	765.28	3.3678	3.6917
848513347526	1191.65	751.54	1178.37	760.67	3.3755	3.6681
848513355859	1189.47	748.48	1177.68	768.72	3.3817	3.6596
848513364192	1194.08	741.10	1173.58	762.76	3.3716	3.6679
848513372525	1195.62	742.96	1176.93	739.50	3.3408	3.5944
848513380858	1195.43	762.16	1181.15	767.26	3.3705	3.6669
848513389191	1190.55	762.01	1178.98	768.22	3.3718	3.6621
848513397524	1186.69	752.80	1178.22	756.02	3.3510	3.6327
848513405858	1192.29	760.42	1179.08	764.97	3.3745	3.6472
848513414191	1184.89	751.06	1180.41	761.12	3.3434	3.6478
848513422524	1186.64	758.25	1178.11	759.35	3.3675	3.6306
848513430858	1187.32	752.22	1178.89	766.57	3.3467	3.6558
848513439191	1189.59	762.36	1177.65	771.63	3.3620	3.6541
848513447525	1187.20	740.04	1178.96	763.69	3.3174	3.6544
848513455862	1182.17	733.38	1179.50	742.05	3.3047	3.5912
848513464196	1188.63	742.64	1184.13	764.23	3.3404	3.6373
848513472529	1189.84	742.61	1178.56	763.57	3.3309	3.6498
848513480862	1182.52	759.28	1174.50	766.57	3.3413	3.6341
848513489195	1186.63	742.71	1181.28	767.31	3.3512	3.6453
848513497528	1182.62	748.60	1181.92	764.75	3.3662	3.6253
848513505862	1183.66	749.64	1182.23	760.97	3.3509	3.6360
848513514196	1184.93	754.42	1177.43	758.60	3.3761	3.6299
848513522528	1182.43	745.18	1180.00	762.28	3.3375	3.6250
848513530861	1190.26	757.55	1178.37	765.49	3.3868	3.6327
848513539194	1184.97	758.41	1184.51	759.82	3.3631	3.6255
848513547528	1184.86	752.36	1180.97	763.21	3.3558	3.6511
848513555861	1183.14	755.81	1176.76	755.84	3.3564	3.6228
848513564195	1185.43	765.43	1180.43	758.61	3.3933	3.6306
848513572527	1188.18	761.19	1179.32	765.59	3.3851	3.6335
848513580861	1184.07	762.93	1179.29	764.05	3.3963	3.6417
848513589198	1191.08	761.44	1185.37	772.25	3.3935	3.6582
848513597532	1181.22	757.92	1178.76	771.85	3.3847	3.6451
848513605865	1182.29	755.04	1183.33	760.61	3.3559	3.6225
848513614197	1181.39	757.33	1180.24	745.67	3.3786	3.6097
848513622530	1180.88	752.63	1180.50	765.58	3.3737	3.6314
848513630864	1182.87	735.63	1183.76	773.28	3.3378	3.6722
848513639197	1182.22	757.51	1184.84	767.11	3.3786	3.6427
848513647531	1179.48	749.42	1181.38	767.03	3.3747	3.6618
848513655864	1171.37	763.90	1159.03	763.45	3.3819	3.6310
848513664197	1148.95	764.64	1141.80	757.54	3.3818	3.6503
848513672531	1153.37	757.20	1145.37	760.20	3.3831	3.6446
848513680864	1149.88	746.14	1147.03	771.90	3.3293	3.6599
848513689197	1150.11	758.71	1144.90	762.93	3.3824	3.6411
848513697529	1155.19	752.49	1154.32	761.01	3.3527	3.6471
848513705863	1157.15	748.01	1148.25	760.92	3.3601	3.6169
848513714196	1154.40	772.47	1142.63	765.83	3.3970	3.6517
848513722535	1160.23	752.09	1147.66	756.81	3.3741	3.6290
848513730869	1162.73	771.10	1150.98	761.92	3.3997	3.6470
848513739202	1154.89	769.02	1147.54	761.20	3.4062	3.6457
848513747535	1158.20	765.82	1146.97	757.41	3.3878	3.6334
848513755869	1156.98	766.58	1146.99	754.33	3.3770	3.6245
848513764202	1153.64	757.59	1146.47	741.16	3.3677	3.5745
848513772535	1157.39	754.62	1146.86	751.84	3.3649	3.6206
848513780868	1154.98	765.90	1146.86	761.52	3.3835	3.6340
848513789201	1150.41	757.24	1151.12	757.44	3.3611	3.6169
848513797534	1153.07	763.14	1150.62	769.23	3.3882	3.6509
