t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847248394738	1229.59	606.41	1213.98	629.12	3.4666	3.6174
847248403071	1254.11	649.75	1246.94	642.23	3.4965	3.6086
847248411405	1247.17	672.46	1240.90	649.17	3.5326	3.5757
847248419738	1230.69	630.87	1241.07	635.98	3.5084	3.5872
847248428071	1244.04	638.45	1246.47	639.58	3.5022	3.5883
847248436404	1245.94	646.77	1248.01	641.26	3.4908	3.5702
847248444736	1240.00	628.63	1243.73	637.75	3.4641	3.5734
847248453075	1237.06	644.04	1248.36	646.28	3.4769	3.5699
847248461407	1243.19	649.41	1244.61	649.72	3.5261	3.5875
847248469742	1243.13	645.37	1241.33	645.60	3.4718	3.5766
847248478074	1245.31	631.77	1243.25	649.25	3.4552	3.5820
847248486408	1243.22	628.26	1251.86	654.50	3.4618	3.5712
847248494741	1241.62	627.71	1248.11	654.76	3.4594	3.5947
847248503075	1240.23	622.44	1249.75	642.87	3.4471	3.5626
847248511408	1239.45	645.20	1247.55	648.00	3.4786	3.5757
847248519742	1237.80	653.87	1247.40	644.72	3.5151	3.5649
847248528073	1248.00	666.99	1247.02	641.80	3.5345	3.5753
847248536407	1236.67	632.18	1240.10	642.21	3.4668	3.5658
847248544740	1249.85	643.97	1243.82	642.14	3.4854	3.5582
847248553073	1241.55	644.41	1240.50	646.42	3.5075	3.5646
847248561407	1235.32	622.62	1250.80	653.11	3.4810	3.5916
847248569740	1268.59	652.55	1262.75	664.66	3.5184	3.5905
847248578074	1300.58	675.42	1294.03	691.18	3.4822	3.5997
847248586412	1292.66	696.20	1282.16	667.82	3.5390	3.5488
847248594744	1287.18	698.27	1283.26	681.39	3.5663	3.5739
847248603077	1289.33	697.07	1281.76	689.39	3.5609	3.6247
847248611410	1281.39	687.31	1284.60	668.53	3.5245	3.5796
847248619744	1294.79	691.94	1283.84	687.34	3.5511	3.6142
847248628077	1285.69	698.79	1286.78	687.98	3.5563	3.5967
847248636410	1290.65	695.28	1285.10	685.70	3.5626	3.6260
847248644744	1284.85	703.40	1276.60	690.85	3.5933	3.6348
847248653076	1291.40	695.20	1280.35	691.33	3.5770	3.6331
847248661410	1289.31	704.94	1279.79	666.07	3.5886	3.5633
847248669744	1283.94	701.69	1277.01	706.99	3.5854	3.6765
847248678076	1285.73	701.44	1282.60	689.94	3.6016	3.6426
847248686409	1283.22	702.94	1286.46	692.28	3.5993	3.6434
847248694742	1284.81	708.60	1284.13	672.90	3.6122	3.6037
847248703076	1291.91	690.50	1277.77	687.03	3.5852	3.6222
847248711415	1287.59	696.95	1281.76	670.27	3.5864	3.6125
847248719749	1290.32	699.74	1276.55	676.13	3.6107	3.6163
847248728082	1284.45	695.29	1284.46	678.11	3.5742	3.6027
847248736415	1285.37	698.59	1283.29	660.76	3.5994	3.5941
847248744749	1289.45	696.48	1283.05	681.85	3.6025	3.6319
847248753081	1290.86	689.60	1275.30	677.78	3.6077	3.6250
847248761414	1294.82	685.92	1281.28	689.05	3.5565	3.6604
847248769747	1294.73	687.59	1285.74	689.25	3.5787	3.6680
847248778080	1287.01	698.68	1278.80	687.34	3.6030	3.6620
