t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847011431304	1150.36	690.50	1132.16	679.82	3.8575	3.9684
847011439637	1137.51	687.77	1137.76	684.32	3.8425	3.9562
847011447970	1210.67	695.93	1196.76	696.70	3.8461	3.9497
847011456303	1294.27	694.89	1287.01	710.30	3.8718	3.9685
847011464639	1314.42	673.50	1301.80	692.49	3.8219	3.9497
847011472973	1281.96	698.73	1276.90	703.30	3.8690	3.9370
847011481306	1289.55	697.75	1278.63	670.20	3.8753	3.8895
847011489639	1291.95	689.42	1285.78	681.42	3.8453	3.9079
847011497972	1291.89	692.91	1286.23	679.54	3.8448	3.8967
847011506305	1298.54	696.89	1281.99	690.68	3.8570	3.9105
847011514638	1292.80	704.89	1281.78	698.73	3.8559	3.9343
847011522972	1292.29	692.35	1281.76	691.96	3.8520	3.9182
847011531304	1296.83	700.54	1287.95	703.50	3.8217	3.9434
847011539637	1293.00	691.22	1287.47	705.66	3.8340	3.9252
847011547970	1293.89	695.01	1285.70	695.88	3.8340	3.9080
847011556304	1292.50	699.41	1285.00	693.70	3.8367	3.8836
847011564637	1287.86	706.66	1286.65	693.20	3.8372	3.9131
847011572971	1289.11	700.35	1286.64	707.04	3.8596	3.9214
847011581304	1293.77	699.38	1285.49	697.81	3.8356	3.9030
847011589637	1285.81	705.89	1290.51	693.77	3.8385	3.9027
847011597978	1291.65	696.62	1290.22	703.76	3.8141	3.9145
847011606310	1296.26	695.86	1285.66	702.95	3.8129	3.9179
847011614644	1291.63	701.42	1288.86	701.07	3.8385	3.9006
847011622977	1290.07	697.89	1287.88	696.91	3.8144	3.8897
847011631310	1298.50	694.87	1284.65	690.41	3.8258	3.8800
847011639643	1289.16	691.29	1290.00	690.44	3.8048	3.8743
847011647976	1291.43	691.32	1285.31	704.08	3.8011	3.9081
847011656310	1298.17	698.46	1279.86	691.01	3.8229	3.8829
847011664643	1294.49	697.87	1282.69	692.93	3.8630	3.8563
847011672976	1296.45	702.11	1285.67	698.12	3.8162	3.8942
847011681309	1296.39	702.28	1286.23	696.93	3.8163	3.8975
847011689642	1295.93	716.02	1286.19	702.56	3.8386	3.8972
847011697976	1300.60	709.24	1282.09	712.26	3.8388	3.9265
847011706309	1288.87	687.52	1293.34	690.75	3.8018	3.8775
847011714642	1296.67	694.15	1287.86	701.36	3.8224	3.9094
847011722975	1296.72	690.59	1287.49	701.57	3.7984	3.8900
847011731313	1294.28	706.11	1285.63	712.36	3.8328	3.9169
847011739646	1302.74	688.33	1286.21	706.68	3.7997	3.9310
847011747978	1297.12	692.66	1286.33	699.40	3.8151	3.9135
847011756312	1287.62	704.82	1277.76	703.95	3.8170	3.9031
847011764646	1296.86	693.28	1285.53	693.53	3.8132	3.8860
847011772978	1292.57	694.78	1283.17	703.93	3.8010	3.9075
847011781312	1293.59	710.82	1276.39	727.90	3.7922	3.8974
847011789645	1298.65	703.63	1287.18	713.30	3.7985	3.9030
847011797977	1295.18	701.14	1282.16	711.15	3.8086	3.8977
847011806311	1292.21	699.91	1277.71	714.76	3.7762	3.9037
847011814644	1291.70	706.42	1281.54	719.93	3.8176	3.8976
847011822978	1293.25	697.07	1278.04	719.62	3.7914	3.9155
847011831311	1299.81	705.26	1277.20	712.89	3.8269	3.8972
847011839644	1291.05	707.76	1277.86	720.13	3.8055	3.9112
847011847978	1303.45	703.26	1280.23	713.38	3.8016	3.9074
847011856311	1298.83	706.32	1285.25	717.31	3.8135	3.9150
847011864649	1304.31	713.87	1281.28	712.66	3.8174	3.9055
847011872980	1293.30	711.43	1278.49	719.00	3.8260	3.9135
847011881314	1296.19	696.39	1280.84	715.83	3.7812	3.9211
847011889647	1294.39	703.06	1282.89	717.56	3.8069	3.9170
847011897980	1292.71	710.28	1279.79	716.07	3.8223	3.9213
847011906314	1298.91	701.12	1278.89	721.22	3.8236	3.8920
847011914647	1294.24	713.59	1279.18	721.23	3.8252	3.9115
847011922980	1294.98	707.98	1278.04	726.62	3.8484	3.9458
847011931314	1295.37	704.89	1280.54	720.78	3.8090	3.9458
847011939647	1291.86	702.67	1282.11	721.39	3.8090	3.9429
847011947980	1298.32	701.21	1276.53	726.19	3.8340	3.9414
847011956313	1297.22	706.04	1280.67	715.81	3.8374	3.9379
847011964646	1296.16	712.57	1275.29	723.68	3.8450	3.9525
847011972980	1295.14	709.48	1277.02	720.36	3.8555	3.9633
847011981313	1298.76	708.49	1276.72	720.92	3.8677	3.9518
847011989650	1293.60	705.55	1277.70	721.08	3.8461	3.9488
847011997983	1292.36	704.44	1273.91	719.97	3.8561	3.9552
847012006317	1295.90	702.35	1274.44	720.45	3.8398	3.9597
847012014650	1295.13	705.38	1279.31	718.65	3.8673	3.9622
847012022982	1294.04	711.02	1273.30	719.94	3.8708	3.9543
847012031316	1293.53	701.26	1278.40	721.10	3.8491	3.9724
847012039649	1291.55	692.37	1275.29	721.48	3.8406	3.9615
847012047982	1290.53	706.18	1272.95	722.42	3.8846	3.9904
847012056315	1293.26	697.20	1273.02	725.33	3.8551	3.9957
847012064649	1296.14	702.26	1279.94	718.50	3.8762	3.9818
847012072983	1293.57	699.36	1273.09	714.80	3.8806	3.9648
847012081315	1290.57	702.89	1279.42	716.52	3.8743	3.9799
847012089649	1294.67	709.25	1275.35	711.80	3.8865	3.9757
847012097981	1297.58	695.44	1271.79	720.92	3.8562	3.9967
847012106315	1298.80	700.15	1274.24	725.22	3.8941	3.9972
847012114648	1296.99	700.30	1273.24	721.03	3.8916	3.9905
847012122987	1299.76	699.24	1276.10	721.38	3.8783	3.9937
847012131320	1301.73	703.15	1272.99	715.90	3.8879	3.9946
847012139654	1300.66	705.65	1273.24	718.86	3.9051	4.0041
847012147988	1299.44	709.88	1276.33	712.65	3.9056	3.9987
847012156321	1301.53	706.85	1271.44	724.42	3.9238	4.0090
847012164654	1301.17	698.16	1270.25	723.50	3.9204	4.0244
847012172987	1276.71	727.56	1243.63	750.24	3.8855	4.0109
847012181319	1264.95	776.82	1224.01	790.19	3.8965	4.0188
847012189653	1268.43	766.34	1245.74	792.20	3.8743	4.0005
847012197987	1265.16	768.80	1244.53	784.51	3.9021	4.0144
847012206320	1271.91	760.22	1238.94	773.43	3.9073	4.0368
847012214653	1268.15	757.41	1240.70	777.09	3.8907	4.0320
847012222986	1275.88	767.68	1241.57	773.61	3.9080	4.0143
847012231320	1271.11	761.04	1240.39	779.03	3.8794	4.0047
847012239653	1272.39	762.09	1241.71	773.85	3.8952	4.0179
847012247986	1268.49	757.44	1239.50	777.81	3.8902	4.0099
847012256323	1272.79	760.98	1239.17	777.70	3.8978	4.0246
847012264657	1264.06	779.25	1240.57	780.05	3.8458	4.0157
847012272991	1259.45	877.22	1241.09	812.85	3.6948	3.9742
847012281324	NaN	NaN	1262.32	1202.16	NaN	2.6399
847012289656	NaN	NaN	NaN	NaN	NaN	NaN
847012297990	NaN	NaN	NaN	NaN	NaN	NaN
847012306322	NaN	NaN	NaN	NaN	NaN	NaN
847012314656	NaN	NaN	NaN	NaN	NaN	NaN
847012322989	NaN	NaN	NaN	NaN	NaN	NaN
847012331321	NaN	NaN	NaN	NaN	NaN	NaN
847012339655	NaN	NaN	NaN	NaN	NaN	NaN
847012347988	NaN	NaN	NaN	NaN	NaN	NaN
847012356321	NaN	NaN	NaN	NaN	NaN	NaN
847012364655	NaN	NaN	950.91	1209.99	NaN	2.8509
847012372988	1020.11	1313.00	1086.11	1054.27	2.4098	3.5659
847012381322	1125.69	1131.75	1076.49	941.50	3.1583	3.7714
847012389660	1103.94	988.55	1084.29	867.42	3.5352	3.9003
847012397994	1111.43	896.10	1080.02	876.65	3.6748	3.9075
847012406334	1117.85	870.13	1079.93	882.18	3.7393	3.8702
847012414659	1111.75	888.23	1087.81	873.66	3.6931	3.8781
847012422992	1111.18	900.37	1084.21	878.27	3.6724	3.8823
847012431326	1110.04	903.73	1088.72	869.48	3.6763	3.8866
847012439660	1105.09	890.81	1084.31	867.97	3.6597	3.9000
847012447993	1108.81	901.58	1082.01	862.78	3.6844	3.8949
847012456327	1103.86	900.94	1083.65	867.12	3.6749	3.8912
847012464660	1107.61	888.31	1090.26	872.80	3.6543	3.8929
847012472993	1110.79	882.08	1088.36	873.64	3.6702	3.8869
847012481326	1102.07	887.53	1086.96	868.32	3.6809	3.8785
847012489659	1104.53	884.34	1085.39	867.91	3.6891	3.8832
847012497993	1096.62	877.78	1088.58	864.28	3.6745	3.8816
847012506326	1104.28	881.71	1093.69	872.12	3.6849	3.8818
847012514662	1101.96	874.92	1092.74	862.77	3.6603	3.8734
847012522995	1100.96	880.65	1089.53	868.22	3.6747	3.8675
847012531329	1099.00	885.46	1094.27	860.94	3.6729	3.8811
847012539662	1101.13	875.18	1084.36	866.03	3.6530	3.8902
