t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847590043860	1444.60	703.03	1442.31	657.03	3.6452	3.6886
847590052194	1394.05	679.94	1386.65	661.28	3.5913	3.7134
847590060527	1299.72	705.45	1292.69	661.33	3.6148	3.6637
847590068860	1292.55	696.41	1275.77	707.11	3.5883	3.7627
847590077194	1317.10	686.23	1302.70	696.49	3.6276	3.7398
847590085527	1316.65	688.11	1294.86	686.78	3.5963	3.7334
847590093860	1307.21	701.06	1295.61	678.15	3.6419	3.7193
847590102194	1306.12	704.96	1299.79	691.74	3.6238	3.7434
847590110527	1311.60	705.85	1290.11	657.28	3.6346	3.6557
847590118860	1304.46	704.22	1292.85	680.28	3.6159	3.7045
847590127193	1306.32	698.25	1290.63	693.00	3.6119	3.7240
847590135526	1308.25	711.09	1289.23	681.85	3.6439	3.7323
847590143859	1305.56	705.06	1294.60	701.79	3.6347	3.7407
847590152193	1298.13	705.86	1293.48	678.70	3.6366	3.7017
847590160531	1295.22	732.13	1298.98	707.72	3.6413	3.7623
847590168864	1266.95	789.05	1298.69	748.31	3.5482	3.7264
847590177197	NaN	NaN	1444.43	1096.37	NaN	2.7513
847590185531	NaN	NaN	NaN	NaN	NaN	NaN
847590193864	NaN	NaN	NaN	NaN	NaN	NaN
847590202197	NaN	NaN	NaN	NaN	NaN	NaN
847590210530	NaN	NaN	NaN	NaN	NaN	NaN
847590218863	NaN	NaN	NaN	NaN	NaN	NaN
847590227196	NaN	NaN	NaN	NaN	NaN	NaN
847590235529	NaN	NaN	NaN	NaN	NaN	NaN
847590243863	NaN	NaN	NaN	NaN	NaN	NaN
847590252196	NaN	NaN	NaN	NaN	NaN	NaN
847590260529	NaN	NaN	NaN	NaN	NaN	NaN
847590268863	NaN	NaN	NaN	NaN	NaN	NaN
847590277196	NaN	NaN	1182.69	1159.08	NaN	2.1049
847590285529	NaN	NaN	1252.00	983.79	NaN	3.2185
847590293866	NaN	NaN	1268.43	847.00	NaN	3.5947
847590302200	1273.24	912.09	1268.87	761.43	3.3645	3.7514
847590310532	1272.13	815.70	1265.60	707.57	3.5460	3.8135
847590318866	1289.61	741.66	1270.58	768.05	3.6416	3.7706
847590327199	1292.09	715.80	1277.57	764.87	3.7042	3.7811
847590335532	1288.93	763.56	1281.36	761.38	3.6503	3.7908
847590343866	1283.59	765.36	1277.54	759.36	3.6530	3.8132
847590352198	1278.64	760.99	1280.80	749.66	3.6522	3.8259
847590360532	1281.87	760.15	1276.95	742.44	3.6521	3.8244
847590368865	1277.15	762.31	1278.25	740.36	3.6421	3.8423
847590377198	1277.80	758.82	1278.11	743.68	3.6700	3.8594
847590385532	1275.99	759.36	1276.52	742.78	3.6752	3.8594
847590393865	1276.02	757.42	1280.05	738.83	3.6963	3.8536
847590402198	1280.56	755.85	1272.76	739.35	3.7087	3.8790
847590410532	1285.25	752.14	1274.25	731.73	3.6968	3.8610
847590418865	1281.55	750.36	1270.72	736.34	3.7014	3.8688
847590427203	1275.45	742.73	1267.25	729.53	3.7075	3.8781
847590435535	1279.13	747.33	1269.16	735.71	3.7206	3.8784
847590443868	1274.35	736.74	1267.36	733.67	3.7148	3.8807
847590452202	1282.59	739.57	1265.68	734.02	3.7285	3.8800
847590460535	1281.85	733.60	1263.17	730.55	3.7353	3.8878
847590468868	1275.42	736.98	1274.33	725.04	3.7453	3.8932
847590477202	1277.54	726.85	1266.47	742.30	3.7404	3.9048
847590485536	1282.99	725.58	1264.21	730.87	3.7464	3.9076
847590493869	1277.76	737.41	1269.08	735.96	3.7519	3.9146
847590502202	1279.25	721.46	1267.91	735.38	3.7452	3.9129
847590510535	1292.79	734.95	1267.85	729.53	3.7344	3.9071
847590518867	1301.54	739.92	1268.93	713.75	3.7384	3.8793
847590527201	1319.69	724.41	1288.14	721.76	3.7435	3.9436
847590535534	1291.91	727.44	1274.72	723.47	3.7758	3.9481
847590543867	1292.00	733.48	1280.20	718.58	3.7653	3.9113
847590552201	1292.95	719.25	1279.97	718.34	3.7490	3.9417
847590560539	1290.62	725.25	1285.67	715.42	3.7987	3.9216
847590568873	1295.26	723.59	1277.93	718.75	3.7842	3.9589
847590577206	1295.02	720.73	1280.25	728.45	3.7745	3.9438
847590585538	1297.19	730.21	1271.23	729.71	3.7924	3.9426
847590593872	1294.66	727.96	1267.86	736.75	3.7882	3.9717
847590602205	1294.23	726.73	1271.84	728.36	3.7815	3.9479
847590610538	1292.78	734.59	1270.01	730.92	3.8051	3.9654
847590618871	1290.00	729.61	1271.72	724.61	3.7971	3.9585
847590627205	1290.79	718.95	1276.45	728.21	3.7786	3.9611
847590635539	1288.21	725.98	1271.71	729.00	3.7974	3.9700
847590643872	1292.05	731.06	1270.18	728.11	3.8128	3.9822
847590652205	1289.99	724.34	1267.64	722.52	3.7875	3.9595
847590660539	1291.36	725.67	1269.32	733.65	3.7932	3.9697
847590668871	1293.98	730.38	1266.58	727.41	3.8067	3.9719
847590677204	1291.78	727.64	1270.46	725.75	3.8004	3.9644
847590685543	1290.80	726.93	1271.29	721.75	3.8040	3.9666
847590693875	1289.98	730.72	1263.87	728.11	3.7987	3.9829
847590702209	1297.60	722.97	1269.71	731.20	3.8065	3.9962
847590710543	1289.47	714.49	1270.07	730.69	3.8016	3.9822
847590718876	1294.04	720.24	1267.80	730.42	3.8111	3.9921
847590727209	1298.38	721.22	1266.78	731.89	3.7957	3.9796
847590735543	1293.06	718.69	1272.91	726.69	3.8100	3.9812
847590743875	1291.51	716.99	1270.54	731.02	3.8173	3.9717
847590752208	1292.67	720.78	1261.61	723.83	3.7999	3.9689
847590760541	1296.14	720.50	1271.21	723.74	3.8035	3.9765
847590768875	1288.92	727.64	1267.31	725.97	3.8149	3.9905
847590777208	1291.90	717.20	1269.07	729.73	3.7940	3.9902
847590785541	1290.51	727.61	1270.04	730.72	3.8073	3.9901
847590793875	1291.61	712.29	1268.16	732.25	3.7708	3.9957
847590802208	1289.77	720.92	1265.09	730.98	3.8036	3.9854
847590810541	1287.48	720.66	1264.23	728.68	3.7994	3.9717
847590818878	1289.33	724.00	1264.69	730.14	3.8058	3.9675
847590827211	1287.30	718.74	1266.91	722.41	3.7889	3.9675
847590835544	1287.76	724.83	1260.30	724.71	3.7865	3.9672
847590843878	1286.64	723.29	1264.45	727.09	3.7969	3.9742
847590852211	1290.20	722.46	1265.60	726.39	3.7830	3.9634
847590860544	1287.06	726.65	1269.26	731.15	3.7825	3.9839
847590868877	1289.46	721.50	1269.99	720.45	3.7763	3.9558
847590877211	1292.70	719.07	1260.66	721.22	3.7731	3.9564
847590885544	1289.64	721.26	1267.21	729.51	3.7834	3.9633
847590893877	1287.12	722.27	1265.34	724.86	3.7904	3.9388
847590902210	1292.20	720.00	1265.79	728.64	3.7704	3.9724
847590910543	1288.30	717.20	1269.26	712.05	3.7679	3.9378
847590918877	1288.00	720.71	1266.73	727.01	3.7817	3.9665
847590927210	1284.45	717.28	1261.43	720.09	3.7638	3.9476
847590935543	1285.76	719.27	1270.44	730.05	3.7674	3.9552
847590943877	1288.08	717.06	1269.12	728.11	3.7732	3.9579
847590952215	1286.44	723.94	1270.19	730.37	3.7803	3.9908
847590960548	1291.50	716.77	1265.16	723.63	3.7511	3.9455
847590968882	1288.71	719.57	1272.67	726.24	3.7613	3.9512
847590977214	1287.71	723.11	1266.34	729.95	3.7593	3.9489
847590985547	1290.41	693.53	1265.09	726.45	3.7080	3.9396
847590993881	1289.17	727.83	1268.84	724.90	3.7621	3.9498
847591002214	1288.02	720.66	1264.23	721.97	3.7744	3.9566
847591010547	1283.77	717.54	1265.82	729.75	3.7703	3.9465
847591018881	1282.83	720.36	1265.07	727.29	3.7530	3.9378
847591027213	1282.51	720.42	1257.31	731.13	3.7612	3.9506
847591035547	1283.52	715.15	1266.20	724.26	3.7671	3.9459
847591043881	1290.54	717.97	1265.11	720.72	3.7589	3.9344
847591052212	1292.52	719.01	1270.48	716.89	3.7433	3.9174
847591060546	1289.90	717.90	1273.43	726.29	3.7422	3.9472
847591068879	1284.56	714.02	1272.76	724.64	3.7458	3.9447
847591077213	1293.24	713.47	1272.38	721.59	3.7694	3.9434
847591085551	1289.25	722.32	1270.41	717.32	3.7881	3.9501
847591093884	1291.92	721.65	1268.05	720.69	3.7624	3.9603
847591102218	1286.17	721.00	1271.45	730.27	3.7621	3.9628
847591110551	1287.89	722.27	1265.46	724.67	3.7679	3.9672
847591118884	1282.76	729.65	1268.51	724.94	3.7824	3.9628
847591127217	1290.80	725.52	1268.81	717.56	3.8072	3.9621
847591135550	1292.06	719.59	1269.83	727.11	3.7637	3.9652
847591143883	1286.20	722.16	1270.49	724.52	3.7804	3.9581
847591152216	1290.11	727.26	1268.86	726.39	3.7913	3.9698
847591160550	1286.01	716.99	1269.32	723.12	3.7755	3.9573
847591168884	1292.18	714.32	1273.43	718.36	3.7877	3.9428
847591177216	1293.64	720.40	1273.45	721.89	3.7776	3.9671
847591185550	1291.17	717.18	1269.27	711.66	3.7569	3.9649
847591193883	1296.25	714.49	1269.33	719.86	3.7664	3.9614
847591202216	1289.52	729.92	1265.94	720.57	3.7986	3.9542
847591210554	1287.62	709.89	1270.28	726.84	3.7711	3.9779
847591218887	1293.74	714.99	1269.48	725.39	3.7784	3.9830
847591227220	1287.28	721.83	1267.81	720.33	3.7901	3.9867
847591235554	1283.90	721.47	1268.49	724.16	3.7919	3.9993
847591243887	1285.84	724.77	1260.74	718.40	3.7959	3.9733
847591252220	1285.10	723.06	1267.60	716.99	3.7970	3.9972
847591260554	1285.62	719.75	1263.55	722.84	3.8115	3.9838
847591268887	1287.54	723.85	1262.51	723.09	3.8002	4.0055
847591277220	1294.07	720.21	1265.09	730.15	3.7997	3.9984
847591285553	1282.26	718.17	1264.08	710.19	3.8083	4.0022
847591293886	1283.60	727.47	1258.71	719.89	3.8124	4.0008
847591302219	1290.69	722.31	1255.17	726.40	3.8214	4.0154
847591310553	1288.78	716.95	1263.56	719.03	3.8143	4.0209
847591318886	1288.26	719.23	1263.72	717.25	3.8050	4.0078
847591327220	1296.55	728.51	1261.39	720.45	3.8282	4.0029
847591335553	1288.27	715.90	1263.00	720.86	3.8089	4.0203
847591343887	1288.56	718.22	1260.34	725.11	3.8270	4.0234
