t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847015139719	1272.71	722.17	1248.78	739.79	3.8255	3.9266
847015148053	1256.88	726.40	1235.22	746.23	3.8055	3.9358
847015156387	1256.84	736.23	1232.55	745.79	3.8269	3.9249
847015164719	1261.26	730.16	1236.35	748.61	3.8197	3.9562
847015173052	1265.82	724.75	1238.95	742.68	3.8203	3.9407
847015181386	1259.27	722.95	1233.21	738.46	3.8251	3.9093
847015189719	1263.01	727.97	1234.17	746.99	3.8144	3.9396
847015198053	1269.32	717.70	1238.27	746.69	3.7768	3.9280
847015206386	1260.80	725.21	1236.08	749.16	3.8149	3.9379
847015214719	1260.45	705.25	1236.76	744.97	3.7644	3.9215
847015223051	1266.92	734.34	1239.76	746.87	3.8319	3.9446
847015231386	1259.77	728.96	1243.26	743.58	3.8051	3.9220
847015239718	1262.11	722.00	1238.12	741.60	3.8035	3.9211
847015248050	1266.17	724.48	1236.13	737.87	3.7703	3.8999
847015256383	1262.81	727.46	1247.15	738.45	3.8193	3.8977
847015264717	1261.35	724.08	1243.85	743.79	3.8137	3.9202
847015273055	1258.54	724.78	1244.35	743.64	3.7911	3.9120
847015281388	1259.63	720.90	1241.13	742.28	3.7899	3.9113
847015289721	1260.01	721.59	1238.43	734.52	3.8063	3.8982
847015298054	1264.99	720.85	1243.13	739.67	3.8053	3.9065
847015306388	1259.57	726.79	1243.53	736.64	3.7797	3.9152
847015314721	1264.94	723.57	1239.10	734.41	3.7849	3.9012
847015323055	1311.42	707.95	1285.51	721.89	3.8183	3.8958
847015331386	1302.14	703.28	1267.79	720.14	3.7988	3.8997
847015339720	1289.19	706.92	1273.96	724.40	3.7968	3.9144
847015348053	1292.10	701.98	1272.81	720.37	3.8026	3.9074
847015356386	1297.19	703.06	1275.38	715.78	3.7660	3.9072
847015364720	1301.95	706.91	1275.64	719.34	3.7901	3.8947
847015373053	1296.85	700.55	1274.15	719.29	3.7727	3.9138
847015381387	1297.11	704.50	1273.64	719.37	3.7792	3.9169
847015389720	1292.09	701.50	1267.99	720.88	3.7707	3.9029
847015398057	1291.24	700.66	1272.33	717.02	3.7712	3.9101
847015406391	1300.77	714.16	1270.89	718.05	3.7824	3.8834
847015414724	1294.32	707.92	1279.24	717.07	3.7596	3.9008
847015423057	1300.03	702.60	1271.41	718.29	3.7671	3.9177
847015431390	1296.81	707.93	1274.21	714.08	3.7754	3.8794
847015439724	1288.96	700.34	1274.00	716.27	3.7430	3.8949
847015448058	1290.33	707.44	1270.13	715.02	3.7664	3.8862
847015456390	1285.22	705.40	1268.85	717.08	3.7670	3.8954
847015464724	1290.04	704.06	1274.90	718.87	3.7630	3.9037
847015473056	1296.56	702.87	1273.51	715.98	3.7484	3.9010
847015481389	1291.45	699.91	1271.54	722.13	3.7414	3.9054
847015489723	1288.98	699.89	1271.36	713.91	3.7421	3.9084
847015498056	1290.14	698.79	1271.51	710.88	3.7487	3.9079
847015506390	1291.08	697.40	1271.82	713.58	3.7628	3.8987
847015514723	1291.16	698.88	1272.31	712.59	3.7495	3.8908
847015523056	1290.48	707.67	1275.28	713.35	3.7733	3.9080
847015531397	1288.88	699.51	1269.46	714.73	3.7582	3.8958
847015539730	1289.28	703.89	1270.46	716.94	3.7532	3.9035
847015548062	1293.30	703.59	1269.27	716.38	3.7802	3.9130
847015556395	1290.65	708.11	1266.81	714.57	3.7770	3.9228
847015564729	1287.94	700.95	1269.53	711.87	3.7717	3.9124
847015573062	1288.62	705.39	1266.81	716.26	3.7816	3.9202
847015581395	1289.03	710.72	1270.86	709.42	3.7720	3.9074
847015589729	1289.70	680.68	1267.22	710.97	3.7159	3.9038
847015598062	1286.82	705.20	1266.84	716.93	3.7802	3.9078
847015606395	1290.25	705.06	1272.31	709.79	3.7744	3.9180
847015614729	1294.80	699.28	1269.72	725.75	3.7618	3.9189
847015623061	1287.42	712.79	1269.97	711.47	3.8026	3.9239
847015631395	1288.66	707.27	1267.59	706.52	3.7884	3.9136
847015639728	1283.79	710.29	1267.05	718.45	3.7849	3.9427
847015648061	1296.25	698.28	1269.29	706.32	3.7816	3.9184
847015656395	1290.35	704.66	1269.81	714.73	3.7786	3.9428
847015664730	1285.92	704.94	1268.87	719.51	3.7989	3.9585
847015673064	1289.33	701.91	1269.16	714.13	3.7855	3.9456
847015681396	1288.15	697.29	1267.09	719.26	3.7798	3.9779
847015689730	1292.55	700.35	1271.30	716.77	3.7974	3.9593
847015698063	1285.74	701.10	1270.17	719.92	3.8011	3.9750
847015706395	1290.59	708.56	1265.88	719.64	3.7981	3.9675
847015714729	1289.36	707.19	1273.18	715.78	3.8209	3.9548
847015723062	1291.01	698.99	1268.61	719.62	3.7974	3.9784
847015731395	1298.64	705.21	1265.11	718.52	3.8286	3.9749
847015739729	1294.45	708.82	1275.77	722.10	3.8112	3.9872
847015748062	1292.45	708.87	1270.61	716.85	3.8311	3.9946
847015756396	1295.38	707.19	1273.67	725.19	3.8349	4.0015
847015764729	1294.31	708.82	1272.65	717.38	3.8410	4.0041
847015773062	1292.27	705.50	1269.78	721.13	3.8250	3.9948
847015781395	1288.56	708.27	1271.60	718.71	3.8441	4.0078
847015789728	1298.10	704.67	1268.98	712.15	3.8291	3.9990
847015798066	1292.94	713.19	1270.87	719.12	3.8364	4.0054
847015806399	1250.32	774.16	1222.27	781.27	3.8402	4.0026
847015814733	1247.62	839.27	1214.65	845.04	3.8260	4.0391
847015823066	1238.34	802.20	1214.26	819.45	3.8292	4.0350
847015831401	1244.68	781.40	1226.58	806.63	3.8309	4.0344
847015839733	1241.67	803.17	1226.84	811.76	3.8155	4.0419
847015848066	1250.27	797.70	1225.40	812.64	3.8135	4.0594
847015856398	1246.45	796.53	1219.42	812.90	3.8166	4.0330
847015864732	1245.71	792.39	1223.08	813.20	3.8288	4.0414
847015873065	1237.85	797.18	1222.46	817.75	3.8316	4.0424
847015881399	1243.35	803.27	1224.48	816.55	3.8061	4.0268
847015889731	1246.69	804.51	1226.06	817.76	3.8389	4.0358
847015898065	1242.50	806.67	1225.80	816.73	3.8172	4.0368
847015906398	1243.46	805.32	1219.25	816.09	3.8176	4.0329
847015914732	1241.31	797.89	1220.74	823.43	3.8202	4.0470
847015923069	1237.79	810.10	1225.95	824.19	3.8103	4.0276
847015931401	1238.39	778.73	1232.05	841.57	3.8082	3.9728
847015939734	1239.90	1385.42	1216.80	979.44	2.0478	3.7248
847015948068	NaN	NaN	NaN	NaN	NaN	NaN
847015956401	NaN	NaN	NaN	NaN	NaN	NaN
847015964743	NaN	NaN	NaN	NaN	NaN	NaN
847015973076	NaN	NaN	NaN	NaN	NaN	NaN
847015981410	NaN	NaN	NaN	NaN	NaN	NaN
847015989743	NaN	NaN	NaN	NaN	NaN	NaN
847015998076	NaN	NaN	NaN	NaN	NaN	NaN
847016006409	NaN	NaN	NaN	NaN	NaN	NaN
847016014742	NaN	NaN	1132.62	1426.43	NaN	2.0271
847016023076	NaN	NaN	NaN	NaN	NaN	NaN
847016031409	NaN	NaN	1091.41	1039.65	NaN	3.5481
847016039742	1103.81	1160.07	1107.73	926.47	2.6539	3.7700
847016048075	1135.27	1034.59	1113.13	862.17	3.3387	3.8925
847016056413	1131.47	925.05	1106.11	846.48	3.5468	3.9268
847016064738	1140.82	858.05	1109.73	868.58	3.6563	3.8816
847016073072	1134.16	820.14	1109.13	865.55	3.6960	3.8891
847016081405	1129.72	850.64	1109.76	866.68	3.6794	3.8949
847016089739	1122.74	871.95	1109.46	861.77	3.6420	3.8793
847016098072	1128.92	866.10	1113.53	857.77	3.6482	3.9071
847016106405	1127.52	875.60	1106.52	850.72	3.6587	3.8816
847016114738	1124.57	863.88	1107.11	852.79	3.6334	3.9193
847016123072	1129.17	869.33	1108.72	846.54	3.6512	3.8961
847016131404	1131.47	864.95	1107.77	847.18	3.6312	3.9076
847016139738	1126.50	860.66	1111.21	846.54	3.6439	3.8856
847016148071	1126.25	868.69	1111.67	849.40	3.6815	3.9074
847016156405	1136.73	857.49	1107.08	847.29	3.6465	3.8949
847016164736	1129.94	852.89	1106.25	848.69	3.6443	3.9107
847016173070	1133.38	853.66	1112.22	850.33	3.6469	3.8874
847016181403	1132.12	850.91	1110.51	846.26	3.6644	3.9046
847016189742	1131.63	854.78	1110.69	846.38	3.6458	3.8790
847016198075	1132.26	855.04	1109.61	844.67	3.6604	3.8698
847016206409	1134.28	849.90	1110.70	845.06	3.6367	3.8679
847016214741	1127.96	858.14	1110.61	842.47	3.6820	3.8748
847016223075	1127.54	849.63	1109.71	855.86	3.6707	3.9001
847016231408	1128.69	852.24	1116.18	851.91	3.6700	3.8739
847016239741	1134.49	845.81	1111.67	850.15	3.6748	3.8919
847016248074	1133.31	850.76	1110.55	855.25	3.6828	3.8909
847016256407	1137.27	848.07	1117.40	843.55	3.6656	3.8688
847016264741	1132.80	844.63	1115.27	850.44	3.6611	3.8858
847016273074	1129.59	849.82	1111.76	845.61	3.6712	3.8683
847016281407	1139.16	850.09	1111.96	849.47	3.6763	3.8920
847016289741	1135.54	841.99	1114.37	856.90	3.6596	3.8815
847016298074	1131.56	846.43	1108.44	849.65	3.6674	3.8866
847016306407	1132.53	845.98	1112.22	843.23	3.6599	3.8735
847016314743	1128.85	843.99	1118.14	847.04	3.6753	3.8763
847016323077	1133.73	850.72	1115.48	845.79	3.6773	3.8677
847016331410	1125.82	846.39	1103.25	838.93	3.6785	3.8681
847016339744	1084.18	865.61	1059.87	839.89	3.6806	3.8683
847016348077	1091.89	855.19	1075.57	844.40	3.6898	3.8462
847016356410	1096.09	845.45	1076.40	839.65	3.6661	3.8709
847016364743	1096.02	848.58	1069.51	839.25	3.6704	3.8319
847016373077	1098.54	851.56	1068.53	848.43	3.6672	3.8704
847016381410	1097.77	852.35	1072.04	841.33	3.6715	3.8483
847016389742	1098.09	853.38	1073.39	841.31	3.6725	3.8725
847016398075	1092.75	849.93	1075.02	830.46	3.6616	3.8160
847016406409	1102.05	846.66	1075.45	838.83	3.6786	3.8341
847016414742	1095.47	856.12	1069.58	837.72	3.6703	3.8397
847016423076	1098.74	856.93	1073.17	851.93	3.6760	3.8502
847016431409	1095.95	856.47	1075.86	827.94	3.6897	3.8087
847016439743	1103.27	852.64	1096.31	849.57	3.6860	3.8706
847016448081	1209.77	867.78	1200.36	883.47	3.6838	3.8501
847016456414	1311.12	901.20	1310.29	918.48	3.7130	3.8739
847016464747	1390.72	902.77	1381.79	935.21	3.7310	3.8873
847016473080	1457.61	906.24	1424.89	939.52	3.7447	3.8694
847016481414	1422.94	915.08	1405.13	932.75	3.7198	3.8494
847016489748	1430.60	910.95	1415.69	935.36	3.7349	3.8593
847016498080	1433.68	907.56	1411.60	935.71	3.7161	3.8575
847016506414	1430.11	904.48	1418.27	934.03	3.7147	3.8562
847016514746	1433.22	912.81	1418.98	944.08	3.7380	3.8595
847016523080	1439.89	913.87	1412.57	932.39	3.7430	3.8546
847016531413	1441.81	909.86	1405.94	935.39	3.7249	3.8568
847016539746	1434.17	906.58	1419.28	933.84	3.7111	3.8336
847016548079	1439.61	908.15	1417.65	943.13	3.7296	3.8439
847016556412	1441.65	907.55	1416.36	940.02	3.7121	3.8453
847016564745	1442.26	904.86	1414.98	933.35	3.7152	3.8327
847016573079	1442.21	903.28	1414.81	939.32	3.7251	3.8547
847016581418	1441.16	908.06	1410.65	934.33	3.7141	3.8362
847016589752	1443.85	913.17	1415.34	940.06	3.7231	3.8496
847016598085	1450.14	909.06	1411.03	935.11	3.7120	3.8528
847016606419	1439.83	911.77	1410.91	931.87	3.7241	3.8419
847016614752	1445.38	914.24	1415.56	935.61	3.7006	3.8350
847016623084	1441.40	910.75	1408.80	937.01	3.7229	3.8438
847016631418	1438.94	910.55	1418.34	937.54	3.7061	3.8374
847016639751	1441.76	915.13	1411.14	939.64	3.7152	3.8255
847016648084	1440.17	913.29	1411.82	929.66	3.6988	3.8462
847016656418	1438.43	913.37	1414.73	933.25	3.7071	3.8364
847016664751	1436.76	920.53	1411.77	931.88	3.7151	3.8330
847016673085	1438.29	908.64	1410.88	941.60	3.7049	3.8321
847016681418	1441.11	915.23	1412.51	927.32	3.7112	3.8397
847016689750	1439.11	912.00	1414.32	934.02	3.7031	3.8468
847016698083	1442.35	913.79	1419.78	933.23	3.7113	3.8544
847016706419	1443.20	912.98	1412.79	932.83	3.7202	3.8403
847016714753	1438.49	915.13	1418.38	926.88	3.7100	3.8251
847016723086	1444.19	909.37	1419.55	934.24	3.7104	3.8563
847016731419	1439.52	912.17	1415.93	931.10	3.7093	3.8444
847016739752	1434.82	903.87	1414.17	938.31	3.6777	3.8371
847016748085	1436.80	911.99	1412.74	941.01	3.6996	3.8566
847016756419	1431.29	909.65	1406.57	940.51	3.7051	3.8582
847016764753	1431.54	913.11	1415.36	936.51	3.7172	3.8459
847016773085	1437.56	916.16	1409.85	936.97	3.7489	3.8418
847016781419	1439.06	916.92	1405.49	939.77	3.7328	3.8698
847016789752	1435.81	913.45	1413.78	936.44	3.7166	3.8499
847016798086	1440.83	915.58	1416.30	940.04	3.7212	3.8741
847016806419	1435.43	906.71	1410.09	938.79	3.7185	3.8736
847016814752	1437.38	913.05	1413.71	939.22	3.7508	3.8790
847016823086	1434.72	914.96	1421.54	937.73	3.7346	3.8776
847016831419	1442.02	913.17	1413.75	936.13	3.7257	3.8734
847016839757	1440.85	913.12	1412.92	942.01	3.7478	3.8870
847016848091	1442.87	909.31	1416.54	936.21	3.7459	3.8831
847016856421	1441.69	911.48	1414.06	936.89	3.7428	3.8915
847016864755	1438.09	911.61	1419.72	935.21	3.7581	3.8910
847016873088	1438.46	912.53	1416.32	934.84	3.7523	3.8934
847016881422	1437.43	911.85	1415.33	938.66	3.7574	3.9049
847016889755	1442.32	913.15	1410.92	942.78	3.7798	3.8961
847016898088	1438.35	914.76	1417.13	934.08	3.7548	3.9082
847016906421	1439.48	911.66	1411.51	937.49	3.7636	3.9126
847016914755	1441.76	920.26	1411.90	937.70	3.7977	3.9170
847016923088	1438.72	915.73	1411.11	939.12	3.7892	3.9340
847016931421	1439.98	913.37	1411.76	939.60	3.7867	3.9428
847016939754	1442.45	916.18	1406.17	936.82	3.7973	3.9244
847016948087	1437.44	905.58	1418.04	942.14	3.7776	3.9256
847016956420	1436.85	905.77	1412.84	940.65	3.7980	3.9203
847016964754	1373.18	909.88	1361.27	923.53	3.8027	3.9286
847016973094	1273.98	874.89	1275.57	894.38	3.7491	3.9333
847016981426	1212.31	875.05	1192.62	886.18	3.7551	3.9349
847016989760	1168.26	852.59	1160.32	855.63	3.7582	3.9105
847016998093	1180.07	839.60	1180.03	859.02	3.7493	3.9407
847017006426	1195.93	852.38	1184.77	855.04	3.7487	3.9315
847017014759	1188.61	848.07	1167.08	857.08	3.7529	3.9218
847017023092	1191.92	856.06	1177.32	860.34	3.7694	3.9426
847017031425	1182.25	849.21	1168.37	858.53	3.7796	3.9301
847017039759	1185.26	859.01	1164.34	855.56	3.7793	3.9389
847017048092	1187.26	851.16	1167.17	859.85	3.7745	3.9540
847017056426	1189.95	850.40	1169.92	858.33	3.7793	3.9645
