t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848640717000	1217.78	764.30	1225.66	778.79	3.5155	3.7748
848640725332	1218.28	762.74	1229.21	767.11	3.5117	3.7535
848640733670	1220.78	765.37	1224.59	777.73	3.5011	3.7905
848640742004	1218.20	766.53	1223.30	774.42	3.5095	3.7707
848640750337	1217.08	776.46	1221.93	779.46	3.5366	3.7878
848640758670	1259.63	734.80	1259.50	738.57	3.5330	3.7731
848640767004	1289.28	637.82	1302.55	683.59	3.4344	3.7224
848640775337	1277.57	679.52	1291.15	690.60	3.4818	3.7636
848640783671	1279.60	672.06	1285.32	680.47	3.4735	3.7250
848640792004	1277.65	688.65	1284.95	683.00	3.4865	3.7116
848640800336	1278.86	671.59	1285.92	689.52	3.4482	3.7279
848640808669	1279.85	676.62	1290.07	689.63	3.4610	3.7334
848640817003	1279.68	688.75	1285.13	693.94	3.4667	3.7368
848640825336	1281.87	682.26	1284.22	704.90	3.4649	3.7447
848640833670	1274.18	686.96	1293.13	698.93	3.4608	3.7252
848640842003	1275.28	697.91	1291.08	685.39	3.4500	3.6906
848640850337	1266.70	682.66	1293.87	722.79	3.5047	3.6532
848640858670	1192.09	1328.48	1200.39	1122.85	1.6748	2.7856
848640867004	NaN	NaN	NaN	NaN	NaN	NaN
848640875338	NaN	NaN	NaN	NaN	NaN	NaN
848640883678	NaN	NaN	NaN	NaN	NaN	NaN
848640892011	NaN	NaN	NaN	NaN	NaN	NaN
848640900344	NaN	NaN	NaN	NaN	NaN	NaN
848640908678	NaN	NaN	NaN	NaN	NaN	NaN
848640917011	NaN	NaN	NaN	NaN	NaN	NaN
848640925345	NaN	NaN	NaN	NaN	NaN	NaN
848640933678	NaN	NaN	NaN	NaN	NaN	NaN
848640942011	NaN	NaN	NaN	NaN	NaN	NaN
848640950344	NaN	NaN	1209.93	1007.52	NaN	2.9661
848640958677	NaN	NaN	1299.50	931.81	NaN	3.5970
848640967002	1272.46	884.00	1290.99	795.61	3.1331	3.7019
848640975335	1271.92	761.82	1294.33	654.96	3.3121	3.6627
