t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847620002846	1273.14	706.74	1278.37	724.74	3.6878	3.8532
847620011180	1309.38	715.40	1301.27	736.15	3.6948	3.8396
847620019513	1270.39	734.18	1281.15	722.57	3.6905	3.8499
847620027847	1283.45	720.58	1288.04	718.93	3.6958	3.8435
847620036179	1288.55	716.41	1289.27	724.55	3.6926	3.8356
847620044512	1286.79	724.57	1290.08	722.35	3.6907	3.8212
847620052851	1287.32	718.19	1285.10	726.45	3.6824	3.8261
847620061184	1289.17	717.67	1290.10	726.55	3.6883	3.8385
847620069517	1288.52	728.40	1283.33	724.47	3.6896	3.8305
847620077851	1284.53	726.23	1291.82	713.42	3.6810	3.7885
847620086184	1285.33	719.67	1284.78	718.45	3.6908	3.8059
847620094517	1291.24	726.89	1288.89	727.21	3.6937	3.8343
847620102851	1293.27	726.21	1291.92	720.66	3.6962	3.8322
847620111183	1289.53	725.22	1288.19	716.83	3.7023	3.8057
847620119516	1293.83	717.42	1291.72	718.72	3.6784	3.8144
847620127849	1291.34	721.42	1295.25	719.99	3.6864	3.8130
847620136183	1287.94	724.49	1293.53	716.61	3.7014	3.7909
847620144516	1294.40	719.20	1288.87	717.34	3.6984	3.8184
847620152850	1292.53	719.21	1292.11	698.15	3.6927	3.7457
847620161183	1292.24	725.72	1293.10	715.68	3.7049	3.8220
847620169516	1293.78	720.25	1291.65	714.79	3.6810	3.8033
847620177855	1286.85	712.70	1287.05	721.02	3.6837	3.8098
847620186187	1295.39	721.53	1293.19	721.10	3.6926	3.7986
847620194521	1287.57	719.24	1285.93	718.85	3.6852	3.7929
847620202854	1287.39	724.76	1291.08	715.83	3.6950	3.8268
847620211187	1289.44	726.15	1290.16	714.58	3.7048	3.7962
847620219520	1290.38	719.84	1286.09	722.61	3.6807	3.8158
847620227854	1292.51	718.07	1290.11	726.27	3.6730	3.8220
847620236187	1289.84	723.00	1281.47	730.03	3.7003	3.8104
847620244521	1292.26	721.84	1286.79	714.82	3.6987	3.8196
847620252853	1288.48	722.33	1287.14	702.44	3.6833	3.7718
847620261186	1288.07	726.71	1286.98	720.39	3.7053	3.8155
847620269519	1290.04	723.75	1288.43	714.51	3.7038	3.8144
847620277853	1294.46	716.44	1287.98	716.58	3.6993	3.8126
847620286186	1288.27	718.83	1285.54	717.26	3.6896	3.8221
847620294519	1295.26	716.30	1289.86	714.56	3.6946	3.8244
847620302853	1288.23	721.87	1279.01	720.89	3.7076	3.8355
847620311194	1287.63	711.98	1282.35	723.13	3.6908	3.8258
847620319527	1291.87	730.83	1286.39	713.45	3.7124	3.8055
847620327861	1296.98	724.44	1286.58	704.92	3.6992	3.7854
847620336194	1290.13	716.18	1288.50	716.14	3.7026	3.8443
847620344526	1288.40	718.46	1282.51	713.80	3.7005	3.8259
847620352860	1288.04	719.28	1286.44	719.61	3.7066	3.8553
847620361193	1286.56	728.07	1289.02	712.33	3.7106	3.8283
847620369526	1291.10	724.07	1288.12	718.46	3.7044	3.8312
847620377859	1293.14	728.16	1291.52	715.52	3.7371	3.8296
847620386193	1289.12	721.08	1286.54	718.78	3.7094	3.8367
847620394526	1299.18	723.30	1282.77	718.97	3.7414	3.8546
847620402860	1281.49	718.18	1279.76	705.08	3.7121	3.8158
847620411193	1271.56	717.59	1270.65	710.09	3.7236	3.8448
847620419525	1285.84	713.54	1284.31	713.70	3.7287	3.8643
847620427859	1280.60	722.60	1279.57	698.85	3.7642	3.8186
847620436192	1278.99	719.54	1277.42	716.06	3.7421	3.8689
847620444526	1278.71	720.55	1276.64	702.74	3.7466	3.8390
847620452860	1282.26	719.77	1275.02	701.66	3.7637	3.8321
847620461192	1275.13	715.48	1274.92	707.41	3.7351	3.8654
847620469526	1279.52	712.55	1274.27	702.54	3.7230	3.8413
847620477860	1281.31	719.08	1269.53	701.03	3.7453	3.8565
847620486193	1279.82	720.61	1272.66	698.34	3.7310	3.8657
847620494525	1283.16	718.61	1273.65	703.34	3.7507	3.8652
847620502858	1276.29	722.31	1271.53	687.18	3.7566	3.8316
847620511192	1277.27	709.53	1269.70	704.31	3.7282	3.8711
847620519525	1278.95	714.33	1274.76	699.88	3.7482	3.8692
847620527859	1279.86	706.91	1262.67	698.93	3.7285	3.8693
847620536192	1279.09	725.39	1267.22	704.05	3.7596	3.8835
847620544525	1271.66	714.68	1264.74	711.80	3.7602	3.8997
847620552859	1276.02	713.34	1265.77	701.00	3.7624	3.8822
847620561192	1278.23	714.99	1271.95	711.94	3.7550	3.8998
847620569524	1278.70	725.39	1268.98	706.96	3.7790	3.8803
847620577862	1280.51	711.28	1265.38	710.27	3.7426	3.9084
847620586195	1279.15	704.85	1266.15	712.96	3.7378	3.9095
847620594529	1285.16	718.82	1264.98	715.67	3.7917	3.9084
847620602863	1285.55	720.90	1263.50	700.73	3.7873	3.8888
847620611196	1281.65	711.84	1263.49	710.73	3.7762	3.9081
847620619529	1277.35	716.27	1261.23	708.55	3.7787	3.9209
847620627862	1281.08	711.69	1268.87	710.30	3.7756	3.9047
847620636196	1275.04	695.76	1267.58	708.75	3.7342	3.9130
847620644528	1276.16	718.79	1269.17	698.94	3.7899	3.8961
847620652861	1276.73	717.34	1268.48	706.82	3.7915	3.9141
847620661195	1280.54	717.18	1267.07	709.28	3.8034	3.9226
847620669528	1279.26	718.66	1268.64	713.67	3.7913	3.9243
847620677861	1278.33	722.44	1264.67	708.72	3.8021	3.9330
847620686195	1283.56	721.39	1271.37	702.06	3.8100	3.9126
847620694528	1284.52	722.00	1269.35	711.04	3.8054	3.9502
847620702866	1290.37	712.37	1269.04	708.84	3.7926	3.9473
847620711198	1281.22	720.54	1269.22	712.37	3.8066	3.9586
847620719532	1284.15	716.81	1268.29	705.61	3.8117	3.9541
847620727864	1278.95	713.18	1269.64	705.30	3.8056	3.9513
847620736198	1281.65	709.52	1269.07	710.39	3.8101	3.9541
847620744531	1280.74	716.86	1264.53	715.43	3.8348	3.9712
847620752864	1273.76	720.66	1266.46	714.04	3.8304	3.9587
847620761198	1280.65	722.63	1271.81	703.95	3.8330	3.9659
847620769531	1282.78	715.59	1263.15	715.47	3.8242	3.9690
847620777864	1280.93	727.67	1265.40	710.20	3.8448	3.9760
847620786198	1279.06	718.87	1273.19	703.44	3.8357	3.9587
847620794531	1278.40	712.78	1269.00	706.68	3.8231	3.9911
847620802863	1281.89	719.38	1268.37	710.48	3.8439	3.9680
847620811197	1281.90	716.95	1267.29	701.02	3.8423	3.9790
847620819530	1279.82	719.55	1272.03	709.65	3.8505	3.9949
847620827863	1284.60	712.99	1275.67	704.92	3.8416	3.9867
847620836201	1281.17	712.64	1269.74	708.42	3.8445	3.9906
847620844535	1285.29	714.26	1269.19	701.90	3.8454	3.9859
847620852868	1282.85	719.16	1271.46	710.44	3.8713	3.9868
847620861202	1279.55	710.02	1269.55	702.84	3.8423	4.0052
847620869535	1286.72	715.72	1278.29	709.44	3.8620	4.0126
847620877867	1288.26	713.17	1264.05	713.51	3.8587	4.0025
847620886201	1285.31	719.41	1274.68	703.71	3.8586	4.0068
847620894534	1285.51	712.97	1269.57	711.06	3.8831	4.0119
847620902867	1284.15	717.91	1275.62	716.82	3.8683	4.0327
847620911201	1288.53	720.21	1265.28	714.80	3.8882	4.0218
847620919533	1282.29	711.04	1269.63	707.89	3.8639	4.0238
847620927867	1283.01	718.23	1267.60	711.14	3.8746	4.0297
847620936201	1282.97	713.38	1269.92	714.66	3.8854	4.0409
847620944534	1286.21	716.88	1272.66	715.22	3.8855	4.0318
847620952866	1286.32	712.63	1266.62	699.06	3.9006	4.0324
847620961199	1284.91	720.59	1269.17	706.88	3.9071	4.0359
847620969538	1283.91	716.12	1270.71	714.34	3.8844	4.0525
847620977871	1286.33	726.70	1274.61	705.51	3.9097	4.0459
847620986205	1281.96	723.90	1278.02	700.67	3.8870	4.0485
847620994538	1283.97	714.09	1275.64	710.34	3.8844	4.0716
847621002871	1289.52	712.62	1278.17	710.62	3.8868	4.0627
847621011205	1285.02	714.13	1279.56	710.91	3.8897	4.0713
847621019538	1284.47	707.14	1272.19	711.29	3.8921	4.0749
847621027870	1285.13	719.38	1279.15	709.68	3.9120	4.0906
847621036204	1280.32	724.32	1270.57	711.68	3.9270	4.0838
847621044537	1287.30	715.47	1270.00	708.64	3.9058	4.0728
847621052870	1284.53	723.10	1271.71	708.49	3.9167	4.0732
847621061204	1285.08	714.38	1267.32	711.33	3.8994	4.0784
847621069537	1279.88	716.81	1276.20	714.28	3.9155	4.0802
847621077870	1283.39	712.55	1274.39	714.82	3.9015	4.0800
847621086203	1281.60	717.71	1275.62	711.03	3.9213	4.1068
847621094542	1286.82	713.85	1275.54	708.69	3.9103	4.0886
847621102875	1284.25	715.88	1264.20	710.56	3.9179	4.0934
