t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847227594283	1392.27	704.85	1390.99	711.66	3.7366	3.8925
847227602616	1400.28	705.67	1391.82	707.59	3.7468	3.8882
847227610956	1392.27	712.81	1391.41	698.61	3.7452	3.8662
847227619290	1399.06	713.96	1395.51	715.21	3.7411	3.8931
847227627623	1395.10	708.54	1388.26	700.67	3.7276	3.8781
847227635956	1346.87	711.96	1332.87	705.67	3.7298	3.9050
847227644290	1273.53	706.70	1262.60	694.73	3.7487	3.8879
847227652621	1274.74	693.96	1264.46	690.59	3.7168	3.8616
847227660955	1289.79	696.61	1281.23	702.67	3.6996	3.8898
847227669289	1292.82	702.37	1276.93	713.24	3.7295	3.9027
847227677623	1287.70	701.22	1275.49	697.12	3.7053	3.8698
847227685956	1287.94	704.28	1271.69	701.70	3.7161	3.8717
847227694289	1290.05	698.08	1272.84	708.04	3.6867	3.8895
847227702623	1277.85	699.18	1274.50	696.81	3.6894	3.8699
847227710956	1284.06	699.41	1274.33	692.94	3.6796	3.8571
847227719290	1285.62	698.11	1276.12	698.67	3.6901	3.8605
847227727623	1286.45	699.68	1274.32	690.03	3.6753	3.8598
847227735955	1281.47	693.80	1278.47	701.86	3.6680	3.8721
847227744292	1290.10	706.15	1276.26	699.28	3.7003	3.8645
847227752625	1287.15	702.48	1274.73	700.31	3.6706	3.8534
847227760958	1289.98	705.96	1271.76	705.60	3.6780	3.8380
847227769292	1289.65	690.40	1276.11	707.36	3.6461	3.8536
847227777624	1281.54	705.79	1276.55	701.11	3.6743	3.8625
847227785958	1274.81	731.14	1277.88	710.78	3.6024	3.8281
847227794292	1417.64	1134.99	1284.77	731.32	2.5513	3.8359
847227802624	NaN	NaN	1449.77	1421.48	NaN	1.7968
847227810956	NaN	NaN	NaN	NaN	NaN	NaN
847227819298	NaN	NaN	NaN	NaN	NaN	NaN
847227827631	NaN	NaN	NaN	NaN	NaN	NaN
847227835965	NaN	NaN	NaN	NaN	NaN	NaN
847227844297	NaN	NaN	NaN	NaN	NaN	NaN
847227852631	NaN	NaN	NaN	NaN	NaN	NaN
847227860965	NaN	NaN	NaN	NaN	NaN	NaN
847227869298	NaN	NaN	NaN	NaN	NaN	NaN
847227877636	NaN	NaN	NaN	NaN	NaN	NaN
847227885969	NaN	NaN	NaN	NaN	NaN	NaN
847227894302	NaN	NaN	NaN	NaN	NaN	NaN
847227902635	NaN	NaN	NaN	NaN	NaN	NaN
847227910968	NaN	NaN	NaN	NaN	NaN	NaN
847227919302	1360.38	1022.00	NaN	NaN	2.7645	NaN
847227927635	1279.90	882.69	1296.74	707.02	3.2866	3.7476
847227935968	1281.51	776.02	1292.45	676.26	3.5069	3.7591
847227944293	1294.67	703.42	1292.78	720.80	3.6131	3.7535
847227952627	1301.13	663.05	1294.49	727.66	3.6353	3.7707
847227960959	1295.91	724.71	1298.47	723.31	3.5999	3.7761
847227969293	1293.29	726.77	1299.29	709.75	3.5992	3.7820
847227977627	1289.96	721.98	1292.83	710.14	3.6023	3.7891
847227985960	1297.26	726.35	1294.44	691.18	3.6095	3.7898
847227994294	1290.87	729.57	1298.68	707.50	3.6316	3.8362
847228002630	1296.82	721.26	1299.48	692.21	3.6388	3.8171
847228010963	1298.75	714.80	1296.35	695.81	3.6456	3.8157
847228019297	1294.66	706.82	1294.53	697.71	3.6243	3.8187
847228027630	1298.37	709.27	1295.34	696.62	3.6336	3.8401
847228035962	1305.97	703.99	1294.41	708.59	3.6448	3.8521
847228044295	1299.78	703.18	1298.74	698.65	3.6447	3.8171
847228052629	1299.34	702.66	1298.18	702.26	3.6452	3.8315
847228060962	1308.38	711.60	1295.49	697.57	3.6648	3.8077
847228069295	1302.40	709.84	1294.55	709.97	3.6799	3.8564
847228077629	1305.35	705.56	1298.32	708.20	3.6827	3.8700
847228085962	1295.56	710.51	1300.17	706.40	3.6922	3.8819
847228094295	1292.12	710.56	1298.06	702.52	3.6884	3.8687
847228102628	1302.45	698.88	1299.91	700.87	3.6876	3.8707
847228110962	1303.24	706.07	1293.79	705.87	3.6923	3.8703
847228119294	1297.80	707.84	1295.02	705.02	3.6626	3.8629
847228127627	1304.88	709.55	1294.99	713.47	3.7108	3.8897
847228135967	1303.01	706.01	1297.76	710.77	3.7027	3.8992
847228144300	1293.77	694.46	1297.57	712.20	3.6842	3.9001
847228152633	1301.71	705.89	1291.33	717.08	3.7079	3.9040
847228160967	1297.22	701.28	1288.93	710.37	3.6881	3.9145
847228169300	1300.46	701.05	1300.65	714.80	3.7332	3.9232
847228177633	1303.17	708.53	1292.58	710.90	3.7246	3.9089
847228185967	1303.26	693.72	1293.57	708.06	3.6933	3.9219
847228194299	1297.75	709.18	1293.42	709.48	3.7372	3.9122
847228202632	1291.82	705.24	1290.26	707.42	3.7521	3.9344
847228210965	1301.23	710.24	1295.09	710.32	3.7450	3.9327
847228219299	1297.04	710.55	1293.07	718.31	3.7413	3.9364
847228227633	1298.78	704.63	1293.01	716.77	3.7503	3.9536
847228235966	1298.38	707.36	1297.44	710.99	3.7554	3.9438
847228244299	1296.20	704.81	1297.08	712.16	3.7563	3.9507
847228252633	1292.75	703.07	1297.59	715.33	3.7607	3.9656
847228260965	1296.79	712.96	1293.26	701.40	3.7984	3.9352
847228269303	1289.98	704.01	1301.44	704.93	3.7743	3.9602
847228277636	1298.80	709.38	1294.06	713.75	3.7827	3.9915
847228285969	1300.04	711.44	1295.63	718.86	3.8081	3.9710
847228294303	1298.37	702.58	1288.24	711.77	3.8036	3.9648
847228302636	1290.39	706.14	1293.41	721.37	3.7844	3.9841
847228310970	1291.08	706.65	1289.11	711.05	3.7897	3.9770
847228319303	1293.55	704.97	1289.70	716.47	3.8132	3.9841
847228327636	1295.35	698.81	1294.06	717.49	3.7941	4.0014
847228335970	1297.06	700.31	1289.45	717.86	3.7921	4.0059
847228344302	1297.01	697.50	1288.54	716.94	3.8004	3.9947
847228352635	1301.09	711.25	1288.95	712.57	3.8457	4.0001
847228360968	1293.68	704.98	1288.16	708.31	3.8092	4.0036
847228369302	1299.93	707.81	1293.92	708.09	3.8397	4.0104
847228377635	1299.54	703.39	1286.68	711.34	3.8407	4.0109
847228385968	1301.54	708.58	1283.63	709.80	3.8474	4.0247
847228394306	1303.13	701.18	1286.79	713.91	3.8395	4.0173
847228402640	1299.64	700.61	1288.38	708.23	3.8397	4.0074
847228410973	1296.95	695.69	1288.14	711.70	3.8475	4.0445
847228419305	1301.91	702.37	1283.25	709.46	3.8589	4.0438
847228427638	1300.42	700.18	1293.99	713.54	3.8535	4.0364
847228435971	1299.90	702.46	1285.31	711.56	3.8693	4.0480
847228444305	1299.94	693.37	1285.89	713.96	3.8542	4.0553
847228452638	1298.03	701.58	1285.26	708.58	3.8691	4.0373
847228460971	1304.41	694.78	1291.13	713.92	3.8534	4.0688
847228469305	1297.04	695.99	1284.45	710.09	3.8727	4.0608
847228477638	1299.08	700.92	1284.90	714.47	3.8788	4.0768
847228485972	1300.87	700.16	1289.36	708.27	3.8925	4.0593
847228494305	1296.42	695.55	1288.34	713.85	3.8753	4.0763
847228502637	1302.19	692.66	1294.77	714.18	3.8787	4.0795
847228510971	1302.34	698.00	1291.50	714.17	3.8895	4.0919
847228519304	1299.20	694.45	1288.20	707.96	3.8909	4.0770
847228527642	1299.50	698.12	1293.16	716.39	3.8952	4.0996
847228535975	1298.99	703.33	1285.77	717.97	3.9126	4.0888
847228544309	1300.08	690.47	1278.50	720.54	3.8840	4.0771
847228552642	1305.19	697.76	1287.48	707.75	3.8948	4.1044
847228560976	1300.48	695.09	1286.44	711.72	3.9100	4.0954
847228569309	1292.70	695.05	1286.73	713.95	3.8997	4.0924
847228577641	1298.77	692.17	1283.00	712.51	3.9141	4.1003
847228585975	1302.42	699.06	1285.05	709.26	3.8906	4.1101
847228594308	1300.04	693.34	1283.71	713.44	3.9042	4.1132
847228602641	1300.89	695.87	1281.50	713.08	3.8992	4.1115
847228610974	1298.96	691.21	1278.86	708.79	3.8839	4.1090
847228619308	1303.71	707.79	1282.09	705.88	3.9137	4.1015
847228627641	1302.02	687.56	1284.97	708.67	3.8846	4.1073
847228635975	1296.24	687.27	1283.43	713.03	3.8790	4.1277
847228644307	1300.65	695.06	1280.14	716.30	3.8972	4.1299
847228652640	1298.83	698.49	1280.54	703.36	3.8938	4.1091
847228660978	1298.36	696.93	1286.35	713.45	3.9141	4.1268
847228669311	1303.64	700.77	1285.76	709.70	3.9038	4.1053
847228677644	1298.65	702.53	1284.07	713.59	3.9142	4.1115
847228685977	1302.62	696.76	1279.48	710.58	3.9032	4.1008
847228694311	1298.71	695.59	1280.53	707.49	3.9075	4.1213
847228702644	1302.13	694.96	1283.99	710.84	3.8814	4.1042
847228710977	1306.80	695.97	1285.26	710.09	3.9105	4.1131
847228719311	1299.65	693.79	1280.90	715.48	3.8789	4.1255
847228727643	1299.16	698.32	1281.14	709.60	3.8796	4.1181
847228735977	1299.27	700.77	1284.57	713.27	3.8965	4.1183
847228744310	1301.82	696.65	1284.37	713.49	3.8816	4.1211
847228752643	1297.68	707.39	1284.02	711.34	3.9039	4.1175
847228760977	1298.85	700.73	1285.36	711.32	3.8757	4.1240
847228769310	1301.05	701.88	1278.20	712.24	3.8913	4.1087
847228777643	1300.40	698.84	1284.76	708.85	3.8914	4.1224
847228785977	1305.67	697.85	1284.26	709.06	3.8863	4.1075
847228794315	1302.73	708.73	1280.22	708.76	3.9056	4.1137
847228802647	1302.07	699.77	1281.44	702.94	3.9041	4.1158
847228810980	1296.91	694.81	1279.16	707.86	3.8640	4.1015
847228819313	1307.87	704.37	1277.44	713.45	3.9006	4.1058
847228827647	1299.98	711.19	1280.40	709.35	3.8976	4.1151
847228835981	1295.83	694.07	1281.72	716.71	3.8565	4.1207
847228844314	1297.41	708.32	1284.81	711.92	3.8938	4.1310
847228852647	1296.75	696.72	1285.14	709.61	3.8674	4.1146
847228860980	1296.00	700.60	1282.61	717.04	3.8838	4.1181
847228869313	1303.68	702.82	1280.56	719.40	3.8793	4.1118
847228877647	1296.02	704.19	1283.62	714.49	3.8855	4.1090
847228885980	1298.14	703.43	1284.43	710.77	3.8717	4.1110
847228894312	1291.92	700.96	1285.11	713.27	3.8838	4.1213
847228902646	1291.64	698.65	1284.79	712.78	3.8606	4.1279
847228910979	1296.53	708.26	1286.19	710.58	3.8902	4.1223
847228919316	1290.96	701.01	1284.60	708.52	3.8617	4.1233
847228927649	1298.24	710.80	1280.71	706.46	3.8855	4.0962
847228935981	1301.16	704.17	1282.50	712.76	3.8641	4.1241
847228944315	1300.74	707.33	1278.65	715.38	3.8853	4.1259
847228952648	1296.99	706.66	1281.19	710.39	3.8852	4.1249
847228960981	1299.56	717.85	1282.61	704.79	3.8927	4.1033
847228969314	1303.08	698.83	1280.07	711.60	3.8875	4.1327
847228977648	1300.54	699.39	1284.11	710.71	3.8884	4.1255
847228985980	1299.80	703.16	1288.10	715.96	3.9002	4.1255
847228994314	1293.32	702.56	1282.99	701.84	3.8853	4.1135
847229002648	1300.92	698.57	1279.87	708.82	3.8997	4.1234
847229010981	1296.23	701.47	1281.84	712.89	3.8891	4.1303
847229019315	1293.31	703.98	1283.91	704.54	3.8939	4.1320
847229027648	1300.08	699.94	1282.77	713.62	3.8798	4.1167
847229035980	1300.42	700.74	1280.50	713.58	3.9128	4.1220
847229044314	1288.26	697.99	1278.16	715.02	3.8737	4.1373
847229052653	1292.71	710.99	1283.12	709.82	3.9104	4.1422
847229060986	1301.71	699.97	1282.48	701.34	3.8947	4.1333
847229069319	1261.84	708.23	1244.54	705.03	3.9101	4.1254
847229077653	1211.88	724.16	1191.58	717.66	3.8798	4.1207
847229085986	1192.56	724.95	1172.61	720.01	3.8989	4.1208
847229094318	1184.02	721.93	1178.58	722.53	3.9034	4.1207
847229102652	1205.66	714.80	1196.27	716.29	3.8989	4.1225
847229110984	1205.04	727.05	1186.02	714.78	3.8962	4.1191
847229119318	1206.17	714.13	1189.05	714.56	3.8808	4.1424
847229127651	1201.73	711.04	1176.46	716.30	3.8864	4.1520
847229135984	1203.23	713.50	1184.85	715.69	3.9069	4.1228
847229144318	1203.46	712.60	1180.02	721.52	3.8947	4.1375
847229152652	1205.66	718.48	1182.76	719.10	3.8911	4.1173
847229160985	1204.91	718.89	1179.16	721.02	3.8817	4.1324
847229169319	1206.91	719.75	1182.37	714.14	3.8872	4.1090
847229177650	1199.08	716.84	1179.28	714.64	3.8737	4.0947
847229185989	1193.71	723.11	1183.44	716.48	3.8530	4.0923
847229194321	1197.82	713.19	1183.49	715.60	3.8531	4.0855
847229202655	1196.21	717.13	1180.27	717.64	3.8461	4.0623
847229210988	1202.97	714.01	1182.76	713.96	3.8332	4.0613
847229219322	1201.44	710.30	1180.04	716.20	3.8160	4.0557
847229227655	1198.74	715.38	1184.89	716.42	3.8003	4.0273
847229235988	1201.06	721.93	1182.74	716.04	3.8206	4.0346
847229244321	1199.95	711.50	1182.20	713.34	3.7635	4.0020
847229252654	1199.90	716.08	1185.23	718.15	3.7919	4.0069
847229260987	1197.90	715.89	1182.56	715.77	3.7643	4.0058
847229269320	1199.24	718.95	1187.11	714.92	3.7793	3.9886
847229277654	1198.43	708.70	1179.75	715.72	3.7342	3.9910
847229285987	1201.38	717.13	1179.90	715.43	3.7392	3.9442
847229294321	1194.73	716.98	1176.25	725.68	3.7224	3.9697
847229302653	1193.30	716.17	1184.41	721.10	3.6983	3.9434
847229310987	1212.25	691.16	1208.15	697.31	3.7028	3.9386
847229319325	1246.78	610.57	1257.54	634.96	3.6291	3.8938
847229327659	1311.01	579.72	1302.13	589.70	3.6170	3.8804
847229335992	1357.39	568.58	1343.32	580.41	3.6525	3.8894
847229344325	1406.52	560.98	1401.99	580.51	3.6489	3.8946
847229352657	1469.51	570.47	1450.30	566.99	3.6644	3.8886
847229360992	1481.27	568.88	1470.05	571.93	3.6358	3.8692
847229369326	1458.57	574.60	1455.41	558.80	3.6430	3.8409
847229377659	1468.45	566.29	1459.79	558.58	3.6468	3.8247
847229385992	1463.72	567.58	1456.62	566.28	3.6376	3.8351
847229394325	1470.63	559.44	1456.63	559.49	3.6251	3.8139
847229402658	1473.53	557.47	1462.78	567.67	3.6081	3.8186
847229410991	1467.08	556.10	1457.35	570.37	3.5766	3.8052
847229419324	1471.63	558.83	1463.98	564.58	3.5918	3.7949
847229427657	1477.22	567.81	1461.37	573.63	3.6086	3.7959
847229435991	1471.64	554.48	1462.66	576.19	3.5903	3.7926
847229444328	1467.14	555.30	1455.26	579.80	3.5501	3.7997
847229452662	1470.62	557.57	1461.59	573.71	3.5859	3.8058
847229460995	1466.60	558.23	1459.31	572.44	3.5501	3.7786
847229469328	1463.41	556.81	1457.85	575.83	3.5412	3.7672
847229477661	1472.89	562.78	1453.88	571.05	3.5476	3.7621
847229485994	1463.64	564.35	1460.34	573.56	3.5410	3.7644
847229494328	1472.60	566.45	1459.78	573.68	3.5573	3.7644
847229502661	1469.73	558.84	1459.38	573.46	3.5350	3.7538
847229510994	1469.44	564.72	1459.75	569.03	3.5327	3.7513
847229519327	1470.85	567.38	1460.99	563.78	3.5403	3.7316
847229527661	1466.92	560.63	1459.73	565.72	3.5310	3.7185
847229535994	1474.06	564.69	1456.75	567.43	3.5275	3.7133
847229544327	1475.08	567.24	1461.86	572.69	3.5314	3.7280
847229552660	1471.13	568.49	1461.07	563.78	3.5207	3.7045
847229560993	1470.84	572.28	1464.06	571.51	3.5171	3.7090
847229569326	1472.20	571.50	1464.04	568.41	3.5110	3.6907
847229577665	1472.03	561.60	1463.19	569.05	3.4906	3.6989
847229585998	1475.82	567.19	1466.95	566.67	3.4942	3.6909
847229594331	1462.23	571.86	1465.47	577.78	3.4556	3.6902
847229602664	1460.98	598.05	1466.08	603.63	3.4466	3.6511
847229610997	NaN	NaN	1459.58	626.71	NaN	3.6092
847229619332	NaN	NaN	1572.22	1299.81	NaN	2.5201
847229627665	NaN	NaN	NaN	NaN	NaN	NaN
847229635996	NaN	NaN	NaN	NaN	NaN	NaN
847229644329	NaN	NaN	NaN	NaN	NaN	NaN
847229652662	NaN	NaN	NaN	NaN	NaN	NaN
847229660996	NaN	NaN	NaN	NaN	NaN	NaN
847229669329	NaN	NaN	NaN	NaN	NaN	NaN
847229677663	NaN	NaN	NaN	NaN	NaN	NaN
847229685996	NaN	NaN	1061.54	694.47	NaN	3.4743
847229694329	NaN	NaN	1091.17	535.81	NaN	3.6412
847229702663	1093.02	650.38	1086.12	572.35	3.2252	3.5814
847229711001	1098.80	538.58	1088.17	572.01	3.3471	3.5752
847229719333	1094.90	580.77	1084.97	556.08	3.3216	3.5831
847229727667	1095.54	585.57	1081.54	544.03	3.3396	3.5749
847229736000	1094.27	587.62	1082.49	543.50	3.3400	3.5944
847229744332	1099.57	586.03	1079.76	545.07	3.3545	3.6161
847229752666	1098.84	580.98	1084.50	541.30	3.3663	3.5977
847229761000	1091.62	578.16	1077.87	533.88	3.3766	3.5936
847229769334	1091.25	572.65	1076.86	534.87	3.3877	3.5821
847229777668	1100.63	572.11	1078.28	535.01	3.3965	3.5894
847229786000	1097.39	565.08	1083.44	545.79	3.3931	3.5840
847229794333	1093.24	570.24	1083.40	545.72	3.3919	3.5848
847229802666	1097.34	566.45	1088.79	549.55	3.3760	3.5990
847229811000	1094.74	578.79	1080.63	551.93	3.4154	3.6196
847229819333	1094.48	565.86	1079.90	549.26	3.3732	3.6008
847229827666	1089.72	567.96	1083.09	551.73	3.3845	3.5855
847229836004	1096.37	565.56	1085.30	547.72	3.3777	3.5796
847229844337	1097.49	565.23	1082.14	548.84	3.3888	3.5932
847229852671	1097.15	564.75	1083.35	545.95	3.3687	3.5864
847229861004	1093.56	561.53	1081.82	553.01	3.3833	3.6077
847229869336	1090.94	574.00	1083.72	541.78	3.3893	3.5668
847229877669	1094.52	557.53	1080.57	551.25	3.3801	3.5802
847229886002	1099.31	563.08	1087.13	551.69	3.3954	3.5917
847229894336	1094.92	568.94	1085.24	551.18	3.3848	3.5815
847229902670	1092.12	568.37	1080.44	550.95	3.3652	3.5786
847229911002	1094.52	563.03	1084.11	547.02	3.3796	3.5809
847229919336	1087.87	559.81	1084.04	555.36	3.3740	3.5999
847229927669	1094.19	564.79	1080.50	560.20	3.3639	3.5957
847229936003	1095.47	568.88	1079.30	559.80	3.3665	3.5983
847229944335	1090.40	560.70	1084.76	562.67	3.3559	3.6278
847229952668	1095.40	564.92	1079.82	550.23	3.3840	3.5851
847229961001	1088.84	564.39	1085.43	552.28	3.3741	3.5884
847229969340	1093.68	568.18	1081.46	558.78	3.3931	3.6125
847229977674	1103.83	561.40	1097.81	571.10	3.3591	3.6138
847229986007	1168.31	624.96	1154.28	634.76	3.3376	3.5289
847229994340	1182.75	715.44	1153.65	682.72	3.3813	3.5259
847230002673	1181.31	727.34	1161.63	688.72	3.3958	3.5440
847230011005	1167.88	695.24	1161.21	658.74	3.3989	3.5034
847230019339	1180.79	706.63	1160.18	664.94	3.4113	3.5011
847230027671	1171.63	702.41	1159.12	673.98	3.3775	3.5101
847230036005	1171.97	691.00	1167.57	671.94	3.3638	3.5043
847230044338	1175.76	692.91	1163.48	665.19	3.3487	3.5030
847230052672	1179.30	704.89	1162.90	671.98	3.3733	3.5223
847230061006	1176.63	702.05	1165.74	669.37	3.3770	3.5119
847230069339	1180.52	713.06	1157.34	668.60	3.4042	3.5084
847230077671	1176.74	724.35	1161.58	672.35	3.4340	3.5092
847230086004	1174.75	686.44	1163.66	667.91	3.3495	3.5032
847230094338	1178.05	704.12	1165.86	665.37	3.4040	3.4839
847230102674	1183.18	721.14	1158.39	687.70	3.4311	3.5370
847230111009	1180.11	719.17	1157.39	671.61	3.4178	3.5228
847230119340	1179.65	697.01	1164.27	660.75	3.3827	3.4967
847230127674	1176.84	706.52	1160.15	661.60	3.4005	3.5018
847230136008	1181.52	708.33	1156.94	663.22	3.4251	3.5020
847230144341	1179.07	687.34	1157.90	666.02	3.3742	3.5191
847230152674	1180.92	723.83	1160.97	668.29	3.4502	3.5172
