t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848234949684	1266.64	669.37	1270.25	686.32	3.2141	3.4384
848234958018	1264.31	668.40	1271.91	692.23	3.2190	3.4676
848234966351	1268.97	698.93	1271.77	690.82	3.2647	3.4404
848234974684	1257.29	681.12	1274.71	683.35	3.2546	3.4464
848234983017	1263.70	666.31	1273.41	684.35	3.2314	3.4492
848234991351	1267.65	674.09	1275.15	687.16	3.2696	3.4533
848234999684	1265.89	666.93	1273.82	683.98	3.2343	3.4508
848235008017	1258.26	665.30	1268.52	682.51	3.2336	3.4402
848235016350	1260.91	691.55	1271.68	681.95	3.3019	3.4464
848235024683	1266.42	704.42	1270.58	685.76	3.3349	3.4710
848235033016	1264.18	665.56	1273.55	677.32	3.2336	3.4632
848235041350	1266.33	708.03	1283.13	674.98	3.3013	3.4560
848235049686	1250.62	748.73	1278.74	698.87	3.3429	3.4595
848235058019	1348.28	1034.71	1269.69	705.94	2.5203	3.4340
848235066353	NaN	NaN	NaN	NaN	NaN	NaN
848235074686	NaN	NaN	NaN	NaN	NaN	NaN
848235083021	NaN	NaN	NaN	NaN	NaN	NaN
848235091352	NaN	NaN	NaN	NaN	NaN	NaN
848235099686	NaN	NaN	NaN	NaN	NaN	NaN
848235108020	NaN	NaN	NaN	NaN	NaN	NaN
848235116353	NaN	NaN	NaN	NaN	NaN	NaN
848235124686	NaN	NaN	NaN	NaN	NaN	NaN
848235133020	NaN	NaN	NaN	NaN	NaN	NaN
848235141353	NaN	NaN	NaN	NaN	NaN	NaN
848235149686	NaN	NaN	NaN	NaN	NaN	NaN
848235158020	NaN	NaN	NaN	NaN	NaN	NaN
848235166352	NaN	NaN	NaN	NaN	NaN	NaN
848235174685	NaN	NaN	NaN	NaN	NaN	NaN
848235183023	NaN	NaN	NaN	NaN	NaN	NaN
848235191357	NaN	NaN	NaN	NaN	NaN	NaN
848235199690	NaN	NaN	NaN	NaN	NaN	NaN
848235208024	1357.45	895.50	1296.47	827.92	2.6052	3.4689
848235216357	1280.67	864.44	1300.32	690.73	3.3204	3.4666
848235224690	1281.42	721.69	1300.70	652.35	3.2810	3.4992
848235233022	1282.09	666.50	1297.74	704.86	3.3411	3.4520
848235241356	1278.93	631.06	1299.74	708.71	3.3287	3.4795
848235249688	1274.78	704.77	1294.10	701.47	3.3395	3.4771
848235258021	1265.90	695.13	1294.01	703.51	3.2835	3.4904
848235266354	1270.90	682.53	1290.96	697.61	3.2776	3.5023
848235274688	1267.02	692.53	1295.41	688.69	3.3036	3.5233
