t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847707346426	1296.53	837.04	1301.43	824.43	3.5990	3.7314
847707354759	1259.88	773.94	1282.74	773.69	3.5867	3.6988
847707363092	1250.07	729.53	1266.42	731.82	3.5534	3.7039
847707371426	1271.95	716.77	1274.23	731.84	3.5736	3.6936
847707379751	1266.92	746.29	1272.52	741.98	3.5796	3.7018
847707388092	1260.23	748.13	1269.65	740.69	3.5831	3.7254
847707396425	1261.40	741.88	1271.65	729.77	3.5835	3.6883
847707404759	1264.35	743.62	1268.90	737.70	3.5788	3.7066
847707413092	1264.72	738.49	1271.25	744.69	3.5830	3.7253
847707421426	1267.33	738.46	1265.52	733.63	3.5839	3.7066
847707429758	1261.98	741.73	1268.91	740.86	3.5826	3.7236
847707438091	1265.05	735.75	1272.10	731.28	3.5855	3.7135
847707446424	1266.35	739.96	1272.17	728.41	3.5933	3.6886
847707454758	1268.90	751.70	1278.31	738.37	3.6041	3.7117
847707463092	1268.49	742.00	1271.08	735.34	3.6203	3.7274
847707471424	1268.02	735.53	1275.11	729.41	3.5779	3.7107
847707479763	1269.86	733.01	1271.40	735.03	3.5902	3.7224
847707488096	1265.87	741.06	1272.78	742.11	3.6009	3.7243
847707496429	1268.89	740.84	1269.26	746.85	3.6180	3.7365
847707504762	1266.61	737.92	1269.78	722.27	3.5855	3.6845
847707513095	1270.18	734.90	1272.63	746.82	3.5884	3.7412
847707521428	1275.46	753.17	1267.14	737.17	3.6002	3.7252
847707529762	1266.26	738.77	1276.87	742.02	3.6122	3.7240
847707538095	1270.22	744.73	1273.49	736.19	3.6109	3.7313
847707546429	1270.57	739.56	1275.77	744.18	3.5833	3.7426
847707554762	1271.14	739.20	1277.88	746.00	3.5901	3.7447
847707563095	1259.12	759.55	1272.78	752.92	3.5431	3.7149
847707571428	1269.76	755.00	1271.49	784.96	3.5932	3.6763
847707579761	1337.30	1185.00	1270.67	887.33	2.3904	3.5613
847707588095	NaN	NaN	1526.65	1459.58	NaN	1.5286
847707596427	NaN	NaN	NaN	NaN	NaN	NaN
847707604755	NaN	NaN	NaN	NaN	NaN	NaN
847707613089	NaN	NaN	NaN	NaN	NaN	NaN
847707621423	NaN	NaN	NaN	NaN	NaN	NaN
847707629756	NaN	NaN	NaN	NaN	NaN	NaN
847707638090	NaN	NaN	NaN	NaN	NaN	NaN
847707646423	NaN	NaN	NaN	NaN	NaN	NaN
847707654756	NaN	NaN	NaN	NaN	NaN	NaN
847707663089	NaN	NaN	NaN	NaN	NaN	NaN
847707671422	NaN	NaN	NaN	NaN	NaN	NaN
847707679755	NaN	NaN	NaN	NaN	NaN	NaN
847707688088	NaN	NaN	NaN	NaN	NaN	NaN
847707696422	NaN	NaN	NaN	NaN	NaN	NaN
847707704755	NaN	NaN	NaN	NaN	NaN	NaN
847707713089	NaN	NaN	NaN	NaN	NaN	NaN
847707721422	NaN	NaN	NaN	NaN	NaN	NaN
847707729755	NaN	NaN	NaN	NaN	NaN	NaN
847707738095	NaN	NaN	NaN	NaN	NaN	NaN
847707746428	NaN	NaN	NaN	NaN	NaN	NaN
847707754761	NaN	NaN	1140.48	1313.65	NaN	1.6120
847707763094	NaN	NaN	NaN	NaN	NaN	NaN
847707771428	1392.87	1080.06	1346.22	922.75	2.6738	3.4366
847707779761	1315.76	977.26	1333.69	822.32	3.2756	3.6522
847707788094	1319.44	859.02	1329.92	754.93	3.4593	3.7245
847707796436	1332.80	794.24	1328.04	769.22	3.5937	3.6955
847707804759	1342.38	749.97	1326.16	784.23	3.6499	3.6973
847707813101	1334.03	799.27	1324.34	788.71	3.6166	3.7208
847707821434	1331.64	806.48	1329.85	789.34	3.5954	3.7365
847707829767	1324.30	802.59	1325.84	779.62	3.5843	3.7511
847707838101	1331.85	796.08	1328.28	774.88	3.6143	3.7623
847707846435	1318.99	795.52	1327.79	775.65	3.6026	3.7808
847707854768	1329.75	794.45	1327.77	764.09	3.6321	3.7754
847707863101	1329.81	792.10	1327.33	770.88	3.6316	3.7910
