t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847386106044	1466.92	590.73	1455.64	590.42	3.6365	3.8599
847386114377	1460.56	580.17	1452.45	590.04	3.6115	3.8557
847386122711	1461.53	583.78	1452.58	590.66	3.6149	3.8612
847386131044	1462.77	581.46	1457.34	577.55	3.6210	3.8451
847386139376	1372.50	640.43	1358.80	623.37	3.6576	3.8436
847386147710	1297.92	713.11	1270.15	691.46	3.6761	3.8824
847386156042	1284.64	694.49	1263.12	703.37	3.6584	3.8848
847386164375	1307.79	696.52	1294.08	702.42	3.6734	3.8891
847386172708	1302.55	686.63	1283.51	689.04	3.6622	3.8666
847386181042	1296.82	693.07	1284.79	691.73	3.6417	3.8625
847386189376	1298.30	692.04	1280.08	689.22	3.6478	3.8604
847386197709	1299.06	697.42	1285.11	701.05	3.6480	3.8892
847386206043	1292.06	702.16	1286.09	688.19	3.6694	3.8838
847386214379	1295.07	693.98	1284.66	703.60	3.6631	3.8993
847386222712	1293.19	697.08	1284.51	694.81	3.6583	3.8724
847386231046	1299.80	699.22	1285.81	700.75	3.6626	3.8716
847386239379	1294.38	702.38	1284.80	696.62	3.6565	3.8675
847386247712	1295.31	692.92	1283.82	696.65	3.6658	3.8753
847386256046	1295.19	666.08	1283.70	694.52	3.5858	3.8676
847386264379	1297.73	698.70	1284.13	701.09	3.6662	3.8747
847386272713	1301.90	698.77	1282.08	694.71	3.6573	3.8643
847386281045	1298.92	706.63	1284.18	689.68	3.6789	3.8489
847386289378	1292.33	698.57	1278.52	701.23	3.6875	3.8743
847386297712	1300.20	700.92	1290.67	690.76	3.6755	3.8476
847386306043	1298.36	692.28	1285.32	695.63	3.6713	3.8723
847386314377	1296.02	704.90	1285.39	690.72	3.6824	3.8542
847386322710	1290.08	691.85	1285.16	699.18	3.6763	3.8716
847386331044	1288.00	687.46	1282.57	695.73	3.6615	3.8858
847386339383	1293.42	699.31	1286.23	686.64	3.6591	3.8442
847386347716	1291.00	700.22	1283.88	687.70	3.6723	3.8505
847386356050	1289.06	696.39	1282.32	684.24	3.6626	3.8483
847386364382	1288.50	689.01	1285.29	685.68	3.6695	3.8303
847386372716	1293.20	689.97	1277.04	684.03	3.6596	3.8140
847386381049	1290.48	687.28	1285.17	683.61	3.6613	3.8434
847386389381	1292.60	694.79	1288.08	693.25	3.6850	3.8708
847386397715	1285.38	697.66	1282.18	688.47	3.6847	3.8405
847386406047	1289.42	699.11	1281.84	679.09	3.6760	3.8252
847386414382	1297.61	696.60	1281.57	681.22	3.6891	3.8529
847386422715	1290.85	687.77	1282.60	681.23	3.6771	3.8246
847386431047	1289.41	695.30	1285.74	681.96	3.6713	3.8462
847386439380	1296.04	686.73	1277.58	688.25	3.6666	3.8565
847386447713	1285.30	702.76	1279.06	702.71	3.6794	3.8797
847386456047	1290.04	694.35	1281.38	680.30	3.6771	3.8425
847386464381	1286.16	699.19	1279.06	686.15	3.6870	3.8568
847386472714	1286.41	692.43	1277.88	689.70	3.6774	3.8754
847386481048	1286.50	700.36	1281.88	679.84	3.7004	3.8493
847386489380	1289.84	690.06	1282.63	687.99	3.6892	3.8528
847386497714	1285.89	706.23	1287.14	695.90	3.7158	3.8729
847386506048	1283.25	702.41	1291.37	689.80	3.7042	3.8734
847386514380	1278.11	724.47	1281.66	699.14	3.6628	3.8827
847386522713	1253.04	787.96	1292.01	729.97	3.6095	3.8186
847386531046	1210.64	1467.54	1306.26	946.43	1.5784	3.4975
847386539380	NaN	NaN	NaN	NaN	NaN	NaN
847386547712	NaN	NaN	NaN	NaN	NaN	NaN
847386556054	NaN	NaN	NaN	NaN	NaN	NaN
847386564388	NaN	NaN	NaN	NaN	NaN	NaN
847386572720	NaN	NaN	NaN	NaN	NaN	NaN
847386581054	NaN	NaN	NaN	NaN	NaN	NaN
847386589386	NaN	NaN	NaN	NaN	NaN	NaN
847386597720	NaN	NaN	NaN	NaN	NaN	NaN
847386606062	NaN	NaN	NaN	NaN	NaN	NaN
847386614395	NaN	NaN	NaN	NaN	NaN	NaN
847386622729	NaN	NaN	1226.86	1215.16	NaN	1.8072
847386631062	NaN	NaN	1291.49	1017.32	NaN	3.2564
847386639395	1199.51	1355.37	1273.66	822.83	1.5268	3.6864
847386647729	1261.21	944.88	1275.20	700.39	3.2629	3.8660
847386656062	1264.37	799.42	1279.10	664.17	3.5658	3.8592
847386664394	1280.09	700.13	1274.84	708.83	3.7225	3.8407
847386672719	1277.79	686.39	1275.35	710.97	3.7500	3.8902
847386681053	1271.15	734.56	1272.68	707.42	3.6981	3.9010
847386689386	1273.24	729.86	1270.92	701.92	3.6986	3.9375
847386697719	1278.11	719.30	1277.45	701.39	3.7153	3.9207
847386706053	1276.51	719.54	1272.65	697.58	3.7225	3.9014
847386714386	1279.68	717.73	1274.21	689.38	3.7283	3.9139
847386722719	1279.73	712.95	1270.78	697.84	3.7352	3.9241
847386731052	1277.24	712.65	1275.09	688.63	3.7426	3.9256
847386739391	1277.35	706.82	1271.44	690.39	3.7753	3.9520
847386747724	1274.82	703.91	1269.35	703.16	3.7543	3.9474
847386756057	1283.11	701.50	1271.16	697.25	3.7597	3.9419
847386764390	1279.84	700.46	1274.34	707.37	3.7674	3.9766
847386772724	1273.62	693.08	1277.18	697.15	3.7561	3.9397
847386781057	1278.17	704.18	1264.31	704.57	3.7730	3.9557
847386789390	1282.43	699.16	1269.11	684.14	3.7779	3.9303
847386797724	1273.91	695.96	1276.96	683.84	3.7644	3.9449
847386806057	1283.14	696.29	1274.15	677.06	3.7573	3.9211
847386814390	1279.03	695.94	1277.23	690.20	3.7765	3.9346
847386822723	1270.82	700.14	1276.79	686.52	3.7745	3.9309
847386831056	1281.09	707.13	1275.12	690.11	3.7752	3.9428
847386839390	1277.64	706.91	1270.62	693.93	3.8011	3.9551
847386847723	1278.76	695.77	1277.93	690.90	3.7726	3.9517
847386856056	1274.14	704.77	1276.36	689.03	3.7807	3.9429
847386864392	1281.66	691.92	1275.72	690.87	3.7701	3.9530
847386872726	1273.17	694.63	1275.47	683.25	3.7755	3.9439
847386881060	1281.17	694.06	1271.50	671.73	3.8033	3.9322
847386889393	1292.22	696.42	1283.92	705.74	3.7751	3.9418
847386897726	1298.24	723.42	1287.78	707.19	3.7949	3.9245
847386906058	1280.03	705.42	1284.53	702.15	3.7744	3.9458
847386914392	1291.49	701.92	1273.86	705.26	3.7714	3.9311
847386922726	1281.14	702.28	1277.45	708.97	3.7822	3.9588
847386931059	1283.28	707.18	1282.60	704.21	3.7927	3.9384
847386939393	1285.83	703.49	1280.66	698.49	3.7799	3.9612
847386947726	1289.12	708.05	1288.53	702.99	3.7975	3.9499
847386956059	1281.58	705.36	1283.63	698.84	3.7718	3.9462
847386964392	1284.91	710.49	1281.11	705.44	3.8022	3.9585
847386972725	1285.15	695.00	1278.73	679.69	3.7870	3.9047
847386981058	1287.04	705.43	1279.13	700.39	3.7812	3.9628
847386989391	1281.15	711.78	1279.79	704.13	3.8207	3.9597
847386997730	1294.21	710.46	1277.55	698.44	3.7983	3.9470
847387006065	1292.64	702.58	1283.16	695.00	3.7959	3.9456
847387014398	1288.90	713.34	1281.53	697.54	3.8210	3.9679
847387022732	1290.15	695.98	1281.16	700.44	3.7677	3.9741
847387031065	1289.20	715.48	1277.40	694.55	3.8149	3.9713
847387039397	1293.07	710.59	1282.62	701.10	3.7970	3.9782
847387047731	1295.41	708.62	1282.51	700.68	3.8177	3.9763
847387056064	1286.90	710.54	1277.12	701.34	3.8304	3.9738
847387064398	1287.93	713.80	1282.94	696.53	3.8209	3.9820
847387072730	1295.73	709.85	1281.11	699.57	3.8222	3.9665
847387081064	1291.33	709.27	1283.37	698.77	3.8347	3.9760
847387089398	1285.95	709.35	1281.93	693.72	3.8371	3.9608
847387097730	1289.70	704.87	1281.39	699.79	3.8222	3.9836
847387106064	1287.54	708.88	1280.68	704.76	3.8237	3.9973
847387114396	1297.71	701.41	1283.22	704.42	3.8359	3.9791
847387122729	1290.06	712.44	1286.53	692.29	3.8456	3.9773
847387131066	1297.49	712.29	1286.65	694.10	3.8507	3.9919
847387139400	1285.33	707.12	1286.77	698.73	3.8419	3.9787
847387147732	1300.35	703.74	1286.99	693.20	3.8326	3.9803
847387156066	1292.76	715.66	1290.42	699.82	3.8452	3.9810
847387164399	1296.94	703.60	1277.66	700.73	3.8307	3.9854
847387172733	1290.34	712.27	1283.74	695.24	3.8432	3.9874
847387181066	1294.91	708.78	1284.05	699.31	3.8457	4.0049
847387189399	1296.39	707.14	1277.29	697.86	3.8450	3.9720
847387197731	1296.81	702.88	1280.35	697.15	3.8197	4.0054
847387206065	1290.83	721.89	1278.58	698.35	3.8776	4.0077
847387214398	1296.83	704.48	1281.34	700.22	3.8444	4.0045
847387222732	1301.60	709.75	1282.83	697.36	3.8640	3.9971
847387231065	1291.71	710.81	1283.67	699.31	3.8474	3.9971
847387239398	1303.23	711.89	1285.35	702.62	3.8711	4.0216
847387247731	1297.51	711.04	1283.62	701.76	3.8577	3.9988
847387256065	1296.89	704.61	1280.49	691.48	3.8585	3.9810
847387264402	1289.96	702.57	1281.16	698.70	3.8395	4.0183
847387272736	1297.07	716.48	1280.97	703.40	3.8660	4.0081
847387281069	1290.07	705.63	1280.27	696.74	3.8507	4.0070
847387289402	1294.60	700.48	1283.81	702.50	3.8430	4.0133
847387297735	1292.96	702.89	1279.38	695.97	3.8423	3.9870
847387306069	1300.15	704.83	1277.47	701.23	3.8476	4.0060
847387314403	1286.53	708.94	1287.05	708.64	3.8484	4.0044
847387322735	1286.69	716.23	1283.23	702.69	3.8672	4.0049
847387331069	1294.02	711.60	1275.96	703.39	3.8547	3.9991
847387339401	1296.03	713.38	1281.52	702.97	3.8589	3.9903
847387347734	1292.13	714.81	1280.81	698.95	3.8492	3.9875
