t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847316846217	1301.09	612.91	1300.22	642.17	3.2946	3.4120
847316854550	1302.45	611.83	1301.54	639.58	3.2772	3.4112
847316862884	1308.28	611.01	1298.88	644.12	3.2948	3.4185
847316871221	1302.02	616.31	1300.46	642.12	3.2896	3.4052
847316879553	1299.71	615.52	1303.66	641.73	3.3038	3.4106
847316887887	1296.42	615.36	1300.40	641.74	3.2925	3.4135
847316896220	1292.00	622.45	1287.68	650.11	3.3083	3.4234
847316904553	1278.02	677.67	1269.80	667.93	3.3029	3.3727
847316912887	1281.88	665.18	1279.62	667.08	3.2748	3.3861
847316921220	1278.65	646.48	1287.89	664.83	3.2339	3.3780
847316929552	1284.15	650.21	1276.88	663.49	3.2597	3.3939
847316937886	1281.92	659.14	1280.20	665.15	3.2549	3.3993
847316946219	1286.41	656.45	1277.46	668.36	3.2645	3.3889
847316954551	1272.66	654.11	1277.97	665.45	3.2554	3.3910
847316962884	1281.68	668.42	1275.47	666.46	3.2735	3.3806
847316971218	1274.90	652.53	1278.75	671.47	3.2719	3.3780
847316979551	1278.39	654.45	1281.23	675.27	3.2595	3.3842
847316987884	1288.45	648.15	1273.11	664.15	3.2683	3.3703
847316996218	1280.60	647.85	1274.68	666.04	3.2387	3.3722
847317004556	1278.83	649.28	1274.99	672.76	3.2589	3.3769
847317012889	1285.20	654.72	1277.68	667.58	3.2613	3.3676
847317021223	1275.87	662.00	1279.92	668.27	3.2926	3.3920
847317029555	1272.36	645.24	1279.82	666.83	3.2428	3.3750
847317037889	1284.56	657.98	1285.58	671.77	3.2579	3.3832
847317046222	1286.11	666.48	1282.11	676.54	3.2771	3.4024
847317054555	1267.49	694.58	1286.41	674.24	3.2247	3.3727
847317062889	1381.71	986.65	1276.04	690.21	2.5705	3.3917
847317071222	NaN	NaN	NaN	NaN	NaN	NaN
847317079555	NaN	NaN	NaN	NaN	NaN	NaN
847317087897	NaN	NaN	NaN	NaN	NaN	NaN
847317096230	NaN	NaN	NaN	NaN	NaN	NaN
847317104562	NaN	NaN	NaN	NaN	NaN	NaN
847317112896	NaN	NaN	NaN	NaN	NaN	NaN
847317121229	NaN	NaN	NaN	NaN	NaN	NaN
847317129562	NaN	NaN	NaN	NaN	NaN	NaN
847317137899	NaN	NaN	NaN	NaN	NaN	NaN
847317146233	NaN	NaN	NaN	NaN	NaN	NaN
847317154566	NaN	NaN	NaN	NaN	NaN	NaN
847317162900	NaN	NaN	NaN	NaN	NaN	NaN
847317171233	NaN	NaN	NaN	NaN	NaN	NaN
847317179565	NaN	NaN	1277.48	762.12	NaN	3.2816
847317187899	1273.29	821.58	1268.88	659.17	3.1531	3.4007
847317196232	1267.92	684.64	1275.11	674.61	3.2521	3.3821
847317204556	1271.78	602.76	1275.62	691.95	3.3229	3.3837
847317212898	1269.69	675.62	1276.38	693.94	3.2590	3.4309
847317221224	1271.44	678.42	1276.12	685.97	3.2438	3.4244
847317229557	1276.76	679.88	1276.40	667.58	3.2531	3.4157
847317237891	1271.06	672.66	1275.77	664.19	3.2722	3.4482
847317246225	1276.04	686.75	1275.45	664.23	3.3299	3.4755
847317254556	1281.11	687.43	1276.48	658.19	3.3582	3.4709
847317262893	1269.93	653.20	1273.25	665.08	3.3121	3.4723
847317271227	1278.42	659.88	1277.30	660.15	3.3283	3.4587
847317279559	1272.33	648.87	1281.17	660.72	3.2967	3.4876
847317287894	1276.90	650.19	1277.51	662.92	3.3260	3.4898
847317296227	1281.71	663.21	1278.40	663.17	3.3610	3.4953
847317304560	1281.34	672.49	1276.40	661.22	3.3956	3.4892
847317312894	1281.05	637.69	1276.49	658.94	3.3304	3.4874
847317321227	1285.44	651.88	1276.46	651.92	3.3696	3.4739
847317329559	1273.92	658.99	1274.37	657.14	3.3814	3.4941
847317337893	1273.87	667.00	1273.33	657.77	3.4233	3.4947
847317346226	1280.17	658.89	1279.69	657.39	3.4044	3.4919
847317354558	1275.91	687.37	1283.76	651.28	3.4466	3.4836
847317362892	1278.85	655.74	1279.42	653.27	3.3949	3.4839
